St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1673 2019]
40,50,20,Mode,40,[   0 1316 2019]
40,50,20,Median,40,[   0 1316 1731 2019]
40,50,20,Mode,40,[   0 1316 1731 2019]
40,50,20,Median,40,[   0  196  498 1731 2019]
40,50,20,Mode,40,[   0  124  498 1316 1731 2019]
40,50,20,Median,40,[   0  196  498 1316 1723 1968 2019]
40,50,20,Mode,40,[   0  124  498 1316 1731 1968 2019]
40,50,20,Median,40,[   0  196  498  681 1316 1723 1968 2019]
40,50,20,Mode,40,[   0  124  498  681 1316 1731 1968 2019]
40,50,20,Median,40,[   0  196  498  681 1316 1723 1968 2019]
40,50,20,Mode,40,[   0  124  498  681 1316 1731 1968 2019]
40,50,20,Median,40,[   0  196  498  681 1316 1568 1731 1968 2019]
40,50,20,Mode,40,[   0  124  498  681 1316 1568 1731 1968 2019]
40,50,20,Median,40,[   0  103  243  498  681 1316 1568 1731 1968 2019]
40,50,20,Mode,40,[   0  124  271  498  681 1316 1568 1731 1968 2019]
40,50,20,Median,40,[   0  103  243  498  681 1316 1435 1731 1968 2019]
40,50,20,Mode,40,[   0  124  271  498  681 1316 1435 1731 1968 2019]
