St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  879 1180]
40,50,20,Mode,40,[   0  596  829 1180]
40,50,20,Median,40,[   0  550 1180]
40,50,20,Mode,40,[   0  596  829 1180]
40,50,20,Median,40,[   0  540  829 1084 1180]
40,50,20,Mode,40,[   0  596  829 1180]
40,50,20,Median,40,[   0  127  358  829 1084 1180]
40,50,20,Mode,40,[   0  176  300  596  829 1180]
40,50,20,Median,40,[   0  829  892 1084 1180]
40,50,20,Mode,40,[   0  176  300  596  829  892 1077 1180]
40,50,20,Median,40,[   0  829  892 1084 1180]
40,50,20,Mode,40,[   0  176  300  596  829  892 1077 1180]
40,50,20,Median,40,[   0  176  829  892 1084 1180]
40,50,20,Mode,40,[   0  176  300  596  829  892 1077 1180]
40,50,20,Median,40,[   0  176  829  892 1077 1180]
40,50,20,Mode,40,[   0  176  300  596  829  892 1077 1180]
40,50,20,Median,40,[   0  176  829  892 1077 1180]
40,50,20,Mode,40,[   0  176  300  596  829  892 1077 1180]
