St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  818 1180]
40,50,20,Mode,40,[   0  264  685 1180]
40,50,20,Median,40,[   0  264  708 1180]
40,50,20,Mode,40,[   0  264  685 1180]
40,50,20,Median,40,[   0  264  708 1180]
40,50,20,Mode,40,[   0  264  685 1180]
40,50,20,Median,40,[   0   52  264  685  818 1180]
40,50,20,Mode,40,[   0   52  264  685  818 1180]
40,50,20,Median,40,[   0   52  264  685  818 1180]
40,50,20,Mode,40,[   0   52  264  685  818 1180]
40,50,20,Median,40,[   0   52  264  685  818  914 1060 1180]
40,50,20,Mode,40,[   0   52  264  685  818  914 1060 1180]
40,50,20,Median,40,[   0   52  264  685  818  914 1044 1099 1180]
40,50,20,Mode,40,[   0   52  264  685  818  914 1060 1180]
40,50,20,Median,40,[   0   52  264  685  818  914 1044 1099 1180]
40,50,20,Mode,40,[   0   52  264  685  818  914 1060 1180]
40,50,20,Median,40,[   0   52  264  685  818  914 1044 1099 1180]
40,50,20,Mode,40,[   0   52  264  685  818  914 1060 1180]
