St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1443 1911]
40,50,20,Mode,40,[   0  768 1911]
40,50,20,Median,40,[   0   64 1574 1911]
40,50,20,Mode,40,[   0 1278 1367 1911]
40,50,20,Median,40,[   0 1367 1659 1911]
40,50,20,Mode,40,[   0 1367 1746 1911]
40,50,20,Median,40,[   0 1052 1367 1608 1863 1911]
40,50,20,Mode,40,[   0 1052 1367 1551 1746 1911]
40,50,20,Median,40,[   0 1367 1608 1863 1911]
40,50,20,Mode,40,[   0 1052 1367 1551 1746 1911]
40,50,20,Median,40,[   0 1367 1608 1863 1911]
40,50,20,Mode,40,[   0 1052 1367 1551 1746 1911]
40,50,20,Median,40,[   0 1052 1278 1367 1608 1863 1911]
40,50,20,Mode,40,[   0 1052 1278 1367 1551 1746 1911]
40,50,20,Median,40,[   0   56 1052 1278 1367 1551 1683 1863 1911]
40,50,20,Mode,40,[   0 1052 1278 1367 1551 1746 1863 1911]
40,50,20,Median,40,[   0   56  768 1052 1278 1367 1642 1746 1863 1911]
40,50,20,Mode,40,[   0 1052 1278 1367 1551 1659 1746 1863 1911]
