St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 2017]
40,50,20,Mode,40,[   0  374 2017]
40,50,20,Median,40,[   0  316 2017]
40,50,20,Mode,40,[   0  374 2017]
40,50,20,Median,40,[   0  385 2017]
40,50,20,Mode,40,[   0  374 2017]
40,50,20,Median,40,[   0  121  374  681 1064 2017]
40,50,20,Mode,40,[   0  374  681 1064 2017]
40,50,20,Median,40,[   0  121  374  681 1064 2017]
40,50,20,Mode,40,[   0  374  681 1064 2017]
40,50,20,Median,40,[   0  121  374  498  681 1064 1871 2017]
40,50,20,Mode,40,[   0  374  498  681 1064 1867 2017]
40,50,20,Median,40,[   0  121  374  498  681  974 1064 1871 2017]
40,50,20,Mode,40,[   0  374  498  681  974 1064 1867 2017]
40,50,20,Median,40,[   0  121  316  374  498  681  974 1064 1454 1871 2017]
40,50,20,Mode,40,[   0   65  316  374  498  681  974 1064 1867 2017]
40,50,20,Median,40,[   0   65  121  316  374  498  681  974 1064 1871 2017]
40,50,20,Mode,40,[   0   65  121  316  374  498  681  974 1064 1867 2017]
