St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1173 1651]
40,50,20,Mode,40,[   0  253 1076 1651]
40,50,20,Median,40,[   0  253 1076 1414 1651]
40,50,20,Mode,40,[   0  253 1076 1414 1651]
40,50,20,Median,40,[   0  202  508 1076 1414 1651]
40,50,20,Mode,40,[   0  253  362 1076 1414 1651]
40,50,20,Median,40,[   0  202  497  927 1076 1414 1651]
40,50,20,Mode,40,[   0  253  362  953 1076 1414 1651]
40,50,20,Median,40,[   0   55  253  579  940 1076 1414 1651]
40,50,20,Mode,40,[   0  108  253  620  953 1076 1414 1651]
40,50,20,Median,40,[   0   55  253  579  940 1076 1173 1414 1651]
40,50,20,Mode,40,[   0  108  253  620  953 1076 1173 1414 1651]
40,50,20,Median,40,[   0   55  253  362  620  940 1076 1173 1414 1651]
40,50,20,Mode,40,[   0  108  253  362  620  953 1076 1173 1414 1651]
40,50,20,Median,40,[   0   55  253  362  620  940 1076 1173 1414 1651]
40,50,20,Mode,40,[   0  108  253  362  620  953 1076 1173 1414 1651]
40,50,20,Median,40,[   0   55  253  471  940 1076 1173 1414 1651]
40,50,20,Mode,40,[   0  108  253  508  953 1076 1173 1414 1651]
