St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 1180]
40,50,20,Mode,40,[   0  484 1180]
40,50,20,Median,40,[   0  209  490 1127 1180]
40,50,20,Mode,40,[   0  264  484 1180]
40,50,20,Median,40,[   0  209  484  555 1127 1180]
40,50,20,Mode,40,[   0  264  484  535 1180]
40,50,20,Median,40,[   0  209  484  555  887 1180]
40,50,20,Mode,40,[   0  264  484  535 1180]
40,50,20,Median,40,[   0   42  264  484  555  887 1180]
40,50,20,Mode,40,[   0   42  264  484  535 1180]
40,50,20,Median,40,[   0   42  264  412  484  555  887 1180]
40,50,20,Mode,40,[   0   42  264  412  484  535 1180]
40,50,20,Median,40,[   0   42  264  412  484  548  887 1180]
40,50,20,Mode,40,[   0   42  264  412  484  535 1180]
40,50,20,Median,40,[   0   42  264  412  484  548  840 1037 1180]
40,50,20,Mode,40,[   0   42  264  412  484  535  820 1037 1180]
40,50,20,Median,40,[   0   42  209  412  484  548  597 1037 1180]
40,50,20,Mode,40,[   0   42  209  412  484  535  820 1037 1180]
