St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2120]
40,50,20,Mode,40,[   0  478 1854 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  557 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  557 2120]
40,50,20,Median,40,[   0   85  255  317  478  591 2120]
40,50,20,Mode,40,[   0   85  255  317  478  557  885 2120]
40,50,20,Median,40,[   0   85  255  317  417  478  591 2120]
40,50,20,Mode,40,[   0   85  255  317  417  557  885 2120]
