St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1611 2019]
40,50,20,Mode,40,[   0 1780 2019]
40,50,20,Median,40,[   0  569 1142 2019]
40,50,20,Mode,40,[   0  700  896 1780 2019]
40,50,20,Median,40,[   0  272  625 2019]
40,50,20,Mode,40,[   0  272  700  896 1780 2019]
40,50,20,Median,40,[   0  272  625  896 1188 1751 2019]
40,50,20,Mode,40,[   0  272  700  896 1142 1780 2019]
40,50,20,Median,40,[   0  272  896 1611 1780 2019]
40,50,20,Mode,40,[   0  272  700  896 1142 1611 1780 2019]
40,50,20,Median,40,[   0  289  896 1611 1780 2019]
40,50,20,Mode,40,[   0   58  700  896 1142 1611 1780 2019]
40,50,20,Median,40,[   0  289  569  700  896 1611 1780 2019]
40,50,20,Mode,40,[   0  272  569  700  896 1142 1611 1780 2019]
40,50,20,Median,40,[   0  289  569  700  896 1611 1780 2019]
40,50,20,Mode,40,[   0  272  569  700  896 1142 1286 1611 1780 2019]
40,50,20,Median,40,[   0  289  569  700  896 1307 1611 1780 1917 2019]
40,50,20,Mode,40,[   0  272  569  700  896 1142 1286 1611 1917 2019]
