St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1449 2189]
40,50,20,Mode,40,[   0  219 1818 2189]
40,50,20,Median,40,[   0 1172 1818 2189]
40,50,20,Mode,40,[   0 1449 1818 2189]
40,50,20,Median,40,[   0 1110 1449 1837 2189]
40,50,20,Mode,40,[   0 1110 1449 1818 2189]
40,50,20,Median,40,[   0  187  790 1172 1837 2189]
40,50,20,Mode,40,[   0  879 1110 1818 2189]
40,50,20,Median,40,[   0  187  790 1172 1395 1628 1837 2189]
40,50,20,Mode,40,[   0  879 1110 1628 1818 2189]
40,50,20,Median,40,[   0  180  509 1172 1395 1628 1837 2189]
40,50,20,Mode,40,[   0  219  509  879 1110 1628 1818 2189]
40,50,20,Median,40,[   0  180  509 1172 1395 1628 1818 1986 2189]
40,50,20,Mode,40,[   0  219  509  879 1110 1628 1818 1986 2189]
40,50,20,Median,40,[   0  180  509 1168 1628 1818 1986 2189]
40,50,20,Mode,40,[   0  219  509  879 1110 1628 1818 1986 2189]
40,50,20,Median,40,[   0  180  509 1168 1628 1818 1986 2189]
40,50,20,Mode,40,[   0  219  509  879 1110 1628 1818 1986 2189]
