St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0  506 1180]
40,50,20,Median,40,[   0  192  506  976 1180]
40,50,20,Mode,40,[   0  103  506 1180]
40,50,20,Median,40,[   0  192  460  816 1057 1180]
40,50,20,Mode,40,[   0  850 1057 1180]
40,50,20,Median,40,[   0  103  216  460  816 1057 1180]
40,50,20,Mode,40,[   0  103  234  850 1057 1180]
40,50,20,Median,40,[   0  103  216  460  819 1057 1180]
40,50,20,Mode,40,[   0  103  234  733  850 1057 1180]
40,50,20,Median,40,[   0  103  216  460  819 1057 1132 1180]
40,50,20,Mode,40,[   0  103  234  733  850 1057 1132 1180]
40,50,20,Median,40,[   0  103  216  459  506  695  819 1057 1132 1180]
40,50,20,Mode,40,[   0  103  234  459  506  733  850 1057 1132 1180]
40,50,20,Median,40,[   0  103  216  459  506  695  819 1057 1132 1180]
40,50,20,Mode,40,[   0  103  234  459  506  733  850 1057 1132 1180]
40,50,20,Median,40,[   0  103  216  459  506  695  850 1057 1132 1180]
40,50,20,Mode,40,[   0  103  234  459  506  733  850 1057 1132 1180]
