St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50 1006 1651]
40,50,20,Mode,40,[   0   50  882 1651]
40,50,20,Median,40,[   0   50  837 1143 1651]
40,50,20,Mode,40,[   0   50  882 1651]
40,50,20,Median,40,[   0   50  837 1123 1444 1651]
40,50,20,Mode,40,[   0   50  882 1073 1444 1651]
40,50,20,Median,40,[   0   50  882 1651]
40,50,20,Mode,40,[   0   50  882 1073 1444 1651]
40,50,20,Median,40,[   0   50  284  882 1651]
40,50,20,Mode,40,[   0   50  284  882 1651]
40,50,20,Median,40,[   0   50  284  882 1073 1272 1651]
40,50,20,Mode,40,[   0   50  284  882 1073 1272 1651]
40,50,20,Median,40,[   0   50  284  882 1073 1272 1651]
40,50,20,Mode,40,[   0   50  284  882 1073 1272 1651]
40,50,20,Median,40,[   0   50  284  515  882 1073 1272 1651]
40,50,20,Mode,40,[   0   50  284  515  882 1073 1272 1651]
40,50,20,Median,40,[   0   50  284 1002 1272 1651]
40,50,20,Mode,40,[   0   50  284  515  882  949 1073 1272 1651]
