St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  802 1180]
40,50,20,Mode,40,[   0  145  802 1180]
40,50,20,Median,40,[   0  145  555  971 1180]
40,50,20,Mode,40,[   0  145  802 1180]
40,50,20,Median,40,[   0  145  555  802  980 1180]
40,50,20,Mode,40,[   0  802  980 1180]
40,50,20,Median,40,[   0  145  444  802  980 1180]
40,50,20,Mode,40,[   0  145  388  599  802  980 1180]
40,50,20,Median,40,[   0  145  444  802  971 1031 1180]
40,50,20,Mode,40,[   0  145  388  599  802  980 1180]
40,50,20,Median,40,[   0  102  164  802  980 1180]
40,50,20,Mode,40,[   0  102  388  599  802  980 1180]
40,50,20,Median,40,[   0  131  196  555  599  802  980 1180]
40,50,20,Mode,40,[   0  145  196  555  599  802  980 1180]
40,50,20,Median,40,[   0  102  164  444  555  599  693  802  980 1180]
40,50,20,Mode,40,[   0  102  388  555  599  693  802  980 1180]
40,50,20,Median,40,[   0  102  145  196  555  599  802  971 1020 1180]
40,50,20,Mode,40,[   0  102  145  196  555  599  802  980 1180]
