St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1046]
40,50,20,Mode,40,[   0   76  791 1046]
40,50,20,Median,40,[   0  568  791 1046]
40,50,20,Mode,40,[   0   76  791 1046]
40,50,20,Median,40,[   0  142  370  791 1046]
40,50,20,Mode,40,[   0   76  370  791 1046]
40,50,20,Median,40,[   0  142  370  568  653  791 1046]
40,50,20,Mode,40,[   0   76  370  568  653  791 1046]
40,50,20,Median,40,[   0   76  150  370  568  653  791 1046]
40,50,20,Mode,40,[   0   76  142  370  568  653  791 1046]
40,50,20,Median,40,[   0   76  150  370  568  625  791  860 1046]
40,50,20,Mode,40,[   0   76  142  370  568  653  791  860 1046]
40,50,20,Median,40,[   0   76  150  370  512  568  625  791  860 1046]
40,50,20,Mode,40,[   0   76  142  370  482  568  653  791  860 1046]
40,50,20,Median,40,[   0   76  150  370  512  568  625  791  860 1046]
40,50,20,Mode,40,[   0   76  142  370  482  568  653  791  860 1046]
40,50,20,Median,40,[   0   76  150  370  512  568  625  791  860 1046]
40,50,20,Mode,40,[   0   76  142  370  482  568  653  791  860 1046]
