St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  775 1180]
40,50,20,Mode,40,[   0  179  775 1180]
40,50,20,Median,40,[   0  179  454  867 1180]
40,50,20,Mode,40,[   0  179  775 1180]
40,50,20,Median,40,[   0  179  454  775  877 1180]
40,50,20,Mode,40,[   0  179  775  867 1180]
40,50,20,Median,40,[   0  179  671  775 1180]
40,50,20,Mode,40,[   0  179  398  644  775 1180]
40,50,20,Median,40,[   0  671  775 1180]
40,50,20,Mode,40,[   0  137  179  398  644  775 1180]
40,50,20,Median,40,[   0   41  454  671  775  867  973 1180]
40,50,20,Mode,40,[   0   92  179  398  644  775  867  973 1180]
40,50,20,Median,40,[   0  671  775  867  973 1180]
40,50,20,Mode,40,[   0  137  179  398  644  775  867  973 1180]
40,50,20,Median,40,[   0   41  179  671  775  867  973 1180]
40,50,20,Mode,40,[   0   92  179  398  644  775  867  973 1180]
40,50,20,Median,40,[   0   41  179  398  473  671  775  867  973 1180]
40,50,20,Mode,40,[   0   92  179  398  454  775  867  973 1180]
