St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1571 2017]
40,50,20,Mode,40,[   0  645 1684 2017]
40,50,20,Median,40,[   0 1571 2017]
40,50,20,Mode,40,[   0  324  645 1684 2017]
40,50,20,Median,40,[   0  324  645 1684 2017]
40,50,20,Mode,40,[   0  324  645  982 1684 2017]
40,50,20,Median,40,[   0  324  645  968 1304 1684 2017]
40,50,20,Mode,40,[   0  324  645  982 1304 1684 2017]
40,50,20,Median,40,[   0  324  645  968 1304 1684 2017]
40,50,20,Mode,40,[   0  324  645  982 1304 1684 2017]
40,50,20,Median,40,[   0  168  370  645  968 1304 1684 2017]
40,50,20,Mode,40,[   0  324  645  982 1304 1684 2017]
40,50,20,Median,40,[   0  370  645  846  982 1684 2017]
40,50,20,Mode,40,[   0  645  834  982 1684 2017]
40,50,20,Median,40,[   0  370  645  846  982 1304 1571 2017]
40,50,20,Mode,40,[   0  645  834  982 1304 1583 2017]
40,50,20,Median,40,[   0  429  645  846  982 1304 1571 2017]
40,50,20,Mode,40,[   0  324  428  645  834  982 1304 1583 2017]
