St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1520 1875]
40,50,20,Mode,40,[   0  374 1520 1875]
40,50,20,Median,40,[   0  374 1520 1875]
40,50,20,Mode,40,[   0  374 1520 1875]
40,50,20,Median,40,[   0  449 1520 1875]
40,50,20,Mode,40,[   0  374 1520 1875]
40,50,20,Median,40,[   0  449 1499 1875]
40,50,20,Mode,40,[   0  374 1520 1875]
40,50,20,Median,40,[   0  374  461  850 1499 1875]
40,50,20,Mode,40,[   0  374  461  838 1520 1875]
40,50,20,Median,40,[   0  374  461  850 1499 1875]
40,50,20,Mode,40,[   0  374  461  838 1520 1875]
40,50,20,Median,40,[   0  374  461  850 1323 1520 1875]
40,50,20,Mode,40,[   0  374  461  838 1520 1875]
40,50,20,Median,40,[   0  374  461  850 1323 1520 1875]
40,50,20,Mode,40,[   0  374  461  838 1520 1875]
40,50,20,Median,40,[   0  374  461  850 1323 1520 1875]
40,50,20,Mode,40,[   0  374  461  838 1520 1875]
