St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1314 2019]
40,50,20,Mode,40,[   0  610 1314 2019]
40,50,20,Median,40,[   0  160  610 1323 2019]
40,50,20,Mode,40,[   0  160  610 1314 2019]
40,50,20,Median,40,[   0  160  610 1263 1544 2019]
40,50,20,Mode,40,[   0  160  610 1314 1456 2019]
40,50,20,Median,40,[   0  160  610 1323 1927 2019]
40,50,20,Mode,40,[   0  160  610 1314 1850 2019]
40,50,20,Median,40,[   0  160  610 1314 1543 1927 2019]
40,50,20,Mode,40,[   0  160  610  989 1314 1456 1850 2019]
40,50,20,Median,40,[   0  160  610  772 1052 1314 1543 1927 2019]
40,50,20,Mode,40,[   0  160  610  772 1314 1456 1850 2019]
40,50,20,Median,40,[   0  528  610 1314 1543 1927 2019]
40,50,20,Mode,40,[   0  160  529  610  772 1314 1456 1850 2019]
40,50,20,Median,40,[   0  160  277  528  610 1314 1543 1927 2019]
40,50,20,Mode,40,[   0  160  246  529  610  772 1314 1456 1850 2019]
40,50,20,Median,40,[   0  160  277  528  610 1314 1547 2019]
40,50,20,Mode,40,[   0  160  246  529  610 1314 1543 2019]
