St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1731 1810]
40,50,20,Mode,40,[   0  133 1734 1810]
40,50,20,Median,40,[   0  264 1731 1810]
40,50,20,Mode,40,[   0  133 1734 1810]
40,50,20,Median,40,[   0  264 1731 1810]
40,50,20,Mode,40,[   0  133 1734 1810]
40,50,20,Median,40,[   0  133 1731 1810]
40,50,20,Mode,40,[   0  133 1734 1810]
40,50,20,Median,40,[   0  133 1731 1810]
40,50,20,Mode,40,[   0  133 1734 1810]
40,50,20,Median,40,[   0  133 1731 1810]
40,50,20,Mode,40,[   0  133 1734 1810]
40,50,20,Median,40,[   0  133  279 1670 1734 1810]
40,50,20,Mode,40,[   0  133  279 1670 1734 1810]
40,50,20,Median,40,[   0  133  279  768 1084 1193 1670 1734 1810]
40,50,20,Mode,40,[   0  133  279  768 1084 1193 1670 1734 1810]
40,50,20,Median,40,[   0  133  279  768  837 1084 1193 1670 1734 1810]
40,50,20,Mode,40,[   0  133  279  768  826 1084 1193 1670 1734 1810]
