St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  712 1180]
40,50,20,Mode,40,[   0  291  712 1180]
40,50,20,Median,40,[   0  289  638  975 1180]
40,50,20,Mode,40,[   0  291  712  975 1180]
40,50,20,Median,40,[   0  120  291  638  975 1180]
40,50,20,Mode,40,[   0  120  291  712  975 1180]
40,50,20,Median,40,[   0  120  291  631  712  975 1180]
40,50,20,Mode,40,[   0  120  291  631  712  975 1180]
40,50,20,Median,40,[   0  112  291  631  712  975 1180]
40,50,20,Mode,40,[   0  120  291  631  712  975 1180]
40,50,20,Median,40,[   0  112  291  400  631  712  975 1180]
40,50,20,Mode,40,[   0  120  291  400  631  712  975 1180]
40,50,20,Median,40,[   0  112  289  631  712  975 1180]
40,50,20,Mode,40,[   0  120  291  631  712  975 1180]
40,50,20,Median,40,[   0  120  289  689 1180]
40,50,20,Mode,40,[   0  120  291  712  975 1180]
40,50,20,Median,40,[   0   51  120  289  631  712  975 1180]
40,50,20,Mode,40,[   0   51  120  291  631  712  975 1180]
