St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 2100 2554]
40,50,20,Mode,40,[   0 1272 2215 2554]
40,50,20,Median,40,[   0  711 1421 2215 2554]
40,50,20,Mode,40,[   0 1272 2215 2554]
40,50,20,Median,40,[   0 1272 2215 2554]
40,50,20,Mode,40,[   0  724 1272 1635 2215 2554]
40,50,20,Median,40,[   0 1272 2215 2554]
40,50,20,Mode,40,[   0  724 1272 1635 2215 2554]
40,50,20,Median,40,[   0 1272 2221 2554]
40,50,20,Mode,40,[   0  724 1272 1635 2215 2554]
40,50,20,Median,40,[   0 1272 2215 2448 2554]
40,50,20,Mode,40,[   0 1022 1272 1635 2215 2448 2554]
40,50,20,Median,40,[   0 1272 2216 2554]
40,50,20,Mode,40,[   0 1022 1272 1635 2215 2448 2554]
40,50,20,Median,40,[   0  709 1272 1490 1635 2216 2448 2554]
40,50,20,Mode,40,[   0 1022 1272 1475 1635 2215 2448 2554]
40,50,20,Median,40,[   0  709  871 1022 1272 1490 1635 2216 2448 2554]
40,50,20,Mode,40,[   0  724  871 1022 1272 1475 1635 2215 2448 2554]
