St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 1180]
40,50,20,Mode,40,[   0  437 1096 1180]
40,50,20,Median,40,[   0   86  995 1180]
40,50,20,Mode,40,[   0   86 1096 1180]
40,50,20,Median,40,[   0   86  746 1180]
40,50,20,Mode,40,[   0   86  816 1096 1180]
40,50,20,Median,40,[   0   86  437  597  816 1180]
40,50,20,Mode,40,[   0   86  437  597 1096 1180]
40,50,20,Median,40,[   0   86  437  597  816  940 1096 1180]
40,50,20,Mode,40,[   0   86  437  597 1096 1180]
40,50,20,Median,40,[   0   86  437  597  816  997 1096 1180]
40,50,20,Mode,40,[   0   86  437  597  816  940  995 1096 1180]
40,50,20,Median,40,[   0   86  437  597  746  816  997 1096 1180]
40,50,20,Mode,40,[   0   86  437  597  746  816  940  995 1096 1180]
40,50,20,Median,40,[   0   86  437  597  746  816  997 1096 1180]
40,50,20,Mode,40,[   0   86  437  597  746  816  940  995 1096 1180]
40,50,20,Median,40,[   0   86  386  437  597  746  816  997 1096 1180]
40,50,20,Mode,40,[   0   86  386  437  597  746  816  940  995 1096 1180]
