St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1393 2017]
40,50,20,Mode,40,[   0  380 1898 2017]
40,50,20,Median,40,[   0  201 1898 2017]
40,50,20,Mode,40,[   0  380 1373 1898 2017]
40,50,20,Median,40,[   0  201 1067 1373 1898 2017]
40,50,20,Mode,40,[   0  380 1096 1373 1898 2017]
40,50,20,Median,40,[   0  201  767 1096 1373 1898 2017]
40,50,20,Mode,40,[   0  380  910 1373 1898 2017]
40,50,20,Median,40,[   0  380  767 1096 1373 1898 2017]
40,50,20,Mode,40,[   0  201  380  910 1373 1898 2017]
40,50,20,Median,40,[   0  380  767 1096 1373 1898 2017]
40,50,20,Mode,40,[   0  201  380  910 1096 1373 1745 1898 2017]
40,50,20,Median,40,[   0  380  767 1096 1373 1537 1745 1898 2017]
40,50,20,Mode,40,[   0  201  380  910 1096 1373 1537 1745 1898 2017]
40,50,20,Median,40,[   0   47  156  380  767 1096 1373 1537 1745 1898 2017]
40,50,20,Mode,40,[   0  201  380  910 1096 1373 1537 1745 1898 2017]
40,50,20,Median,40,[   0   47  156  380  910 1373 1537 1745 1898 2017]
40,50,20,Mode,40,[   0  201  380  910 1096 1373 1537 1745 1898 2017]
