St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  450  890 1046]
40,50,20,Median,40,[   0  242  450  877 1046]
40,50,20,Mode,40,[   0  313  450  890 1046]
40,50,20,Median,40,[   0  242  450  706  890 1046]
40,50,20,Mode,40,[   0  313  450  706  890 1046]
40,50,20,Median,40,[   0  243  450  706  890 1046]
40,50,20,Mode,40,[   0  313  450  706  890 1046]
40,50,20,Median,40,[   0  211  313  450  706  890 1046]
40,50,20,Mode,40,[   0  211  313  450  706  890 1046]
40,50,20,Median,40,[   0  211  313  450  706  890 1046]
40,50,20,Mode,40,[   0  211  313  450  706  890 1046]
40,50,20,Median,40,[   0  211  313  450  706  890 1046]
40,50,20,Mode,40,[   0  211  313  450  706  890 1046]
40,50,20,Median,40,[   0  211  313  450  706  890 1046]
40,50,20,Mode,40,[   0  211  313  450  706  890 1046]
40,50,20,Median,40,[   0  216  313  450  706  890 1046]
40,50,20,Mode,40,[   0  211  313  450  706  890 1046]
