St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  908 1180]
40,50,20,Mode,40,[   0  252  962 1180]
40,50,20,Median,40,[   0  205  541  927 1180]
40,50,20,Mode,40,[   0  252  666  962 1180]
40,50,20,Median,40,[   0  205  927 1180]
40,50,20,Mode,40,[   0  541  962 1180]
40,50,20,Median,40,[   0  205  927 1088 1180]
40,50,20,Mode,40,[   0  541  962 1088 1180]
40,50,20,Median,40,[   0  205  927 1088 1180]
40,50,20,Mode,40,[   0  109  541  962 1088 1180]
40,50,20,Median,40,[   0  205  666  797  927 1088 1180]
40,50,20,Mode,40,[   0  109  541  797  962 1088 1180]
40,50,20,Median,40,[   0  205  386  666  797  927 1088 1180]
40,50,20,Mode,40,[   0  109  252  364  541  797  962 1088 1180]
40,50,20,Median,40,[   0  205  375  541  797  927 1088 1180]
40,50,20,Mode,40,[   0  109  252  364  460  541  797  962 1088 1180]
40,50,20,Median,40,[   0  205  375  541  797  908  962 1088 1180]
40,50,20,Mode,40,[   0  109  252  364  460  541  797  908  962 1088 1180]
