St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3084 4758]
40,50,20,Mode,40,[   0  189 2591 4758]
40,50,20,Median,40,[   0  207 2591 4162 4758]
40,50,20,Mode,40,[   0  189 2591 4684 4758]
40,50,20,Median,40,[   0  189 2866 4162 4758]
40,50,20,Mode,40,[   0  189 2591 4684 4758]
40,50,20,Median,40,[   0  189 3084 4183 4758]
40,50,20,Mode,40,[   0  189 1532 2591 2866 4684 4758]
40,50,20,Median,40,[   0   98  646 1425 3084 4183 4758]
40,50,20,Mode,40,[   0  189  646 1532 2591 2866 4684 4758]
40,50,20,Median,40,[   0   98  646 1425 3182 4204 4758]
40,50,20,Mode,40,[   0  189  646 1532 2591 3084 4684 4758]
40,50,20,Median,40,[   0   98  646 1425 2591 3129 4162 4758]
40,50,20,Mode,40,[   0  189  646 1532 2591 3084 4162 4758]
40,50,20,Median,40,[   0   98  646 1425 2591 3129 4162 4758]
40,50,20,Mode,40,[   0  189  646 1532 2591 3084 4162 4758]
40,50,20,Median,40,[   0   98  646 1425 2591 2866 3129 4162 4684 4758]
40,50,20,Mode,40,[   0  189  646 1532 2591 2866 3084 4162 4684 4758]
