St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  874 1180]
40,50,20,Mode,40,[   0   72  947 1180]
40,50,20,Median,40,[   0   72 1180]
40,50,20,Mode,40,[   0   72  947 1180]
40,50,20,Median,40,[   0   72 1180]
40,50,20,Mode,40,[   0   72  248  634 1180]
40,50,20,Median,40,[   0   72  807  947 1180]
40,50,20,Mode,40,[   0   72  248  634  771  947 1180]
40,50,20,Median,40,[   0   72  493  634  807  947 1180]
40,50,20,Mode,40,[   0   72  248  634  771  947 1180]
40,50,20,Median,40,[   0   72  493  634  788  947 1180]
40,50,20,Mode,40,[   0   72  248  634  771  947 1180]
40,50,20,Median,40,[   0   72  499  634  788  941 1180]
40,50,20,Mode,40,[   0   72  248  493  634  771  947 1180]
40,50,20,Median,40,[   0   72  499  634  896  947 1180]
40,50,20,Mode,40,[   0   72  493  634  896  947 1180]
40,50,20,Median,40,[   0   72  248  292  499  634  896  947 1180]
40,50,20,Mode,40,[   0   72  248  292  493  634  896  947 1180]
