St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2019]
40,50,20,Mode,40,[   0  265 1782 2019]
40,50,20,Median,40,[   0  265  965 2019]
40,50,20,Mode,40,[   0  265  817 2019]
40,50,20,Median,40,[   0  265  829 1381 1782 2019]
40,50,20,Mode,40,[   0  265  817 1152 1782 2019]
40,50,20,Median,40,[   0  265  817 1133 1489 1936 2019]
40,50,20,Mode,40,[   0  265  817 1152 1782 2019]
40,50,20,Median,40,[   0  265  817 1133 1712 1948 2019]
40,50,20,Mode,40,[   0  265  817 1152 1782 1946 2019]
40,50,20,Median,40,[   0  265  865 1152 1712 1948 2019]
40,50,20,Mode,40,[   0  265  817 1152 1782 1946 2019]
40,50,20,Median,40,[   0  265  865 1152 1436 1648 1782 1948 2019]
40,50,20,Mode,40,[   0  265  817 1152 1782 1946 2019]
40,50,20,Median,40,[   0  265  817 1152 1436 1648 1782 1948 2019]
40,50,20,Mode,40,[   0  265  817 1152 1782 1946 2019]
40,50,20,Median,40,[   0  265  817 1152 1392 1526 1648 1782 1948 2019]
40,50,20,Mode,40,[   0  265  817 1152 1381 1489 1648 1782 1946 2019]
