St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1180]
40,50,20,Mode,40,[   0  313  916 1180]
40,50,20,Median,40,[   0   99  324 1180]
40,50,20,Mode,40,[   0  131  313 1180]
40,50,20,Median,40,[   0   99  754  990 1180]
40,50,20,Mode,40,[   0  131  754 1180]
40,50,20,Median,40,[   0   99  313  503  754  990 1180]
40,50,20,Mode,40,[   0  131  313  462  754 1180]
40,50,20,Median,40,[   0   99  313  503  754  987 1125 1180]
40,50,20,Mode,40,[   0  131  313  462  754 1125 1180]
40,50,20,Median,40,[   0   99  313  462  754  987 1125 1180]
40,50,20,Mode,40,[   0  131  313  462  590  754 1125 1180]
40,50,20,Median,40,[   0   99  313  462  754  916  993 1125 1180]
40,50,20,Mode,40,[   0  131  313  462  754  916  987 1125 1180]
40,50,20,Median,40,[   0  131  313  462  754  916  993 1125 1180]
40,50,20,Mode,40,[   0  131  313  462  754  916  987 1125 1180]
40,50,20,Median,40,[   0  131  313  462  754  916  993 1125 1180]
40,50,20,Mode,40,[   0  131  313  462  754  916  987 1125 1180]
