,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  287  609 2017],0.12592174682852325,309.25631404542173,2.027024857715859
1,2,20,20,[   0  287  609 2017],0.12592174682852325,309.25631404542173,2.027024857715859
2,2,20,40,[   0  287  609 2017],0.12592174682852325,309.25631404542173,2.027024857715859
3,2,20,60,[   0  287  609 2017],0.12592174682852325,309.25631404542173,2.027024857715859
4,2,21,0,[   0  350 2017],0.1492280731599867,241.42536460965255,1.451020197307394
5,2,21,20,[   0  350 2017],0.1492280731599867,241.42536460965255,1.451020197307394
6,2,21,40,[   0  350 2017],0.1492280731599867,241.42536460965255,1.451020197307394
7,2,21,60,[   0  350 2017],0.1492280731599867,241.42536460965255,1.451020197307394
8,2,22,0,[   0  348 2017],0.14867757278998686,259.3855453976483,2.1971845302986286
9,2,22,20,[   0  348 2017],0.14867757278998686,259.3855453976483,2.1971845302986286
10,2,22,40,[   0  348 2017],0.14867757278998686,259.3855453976483,2.1971845302986286
11,2,22,60,[   0  348 2017],0.14867757278998686,259.3855453976483,2.1971845302986286
12,2,23,0,[   0  348  742 2017],0.11171409699627922,301.2369824150639,2.1481878668771293
13,2,23,20,[   0  348  742 2017],0.11171409699627922,301.2369824150639,2.1481878668771293
14,2,23,40,[   0  348  742 2017],0.11171409699627922,301.2369824150639,2.1481878668771293
15,2,23,60,[   0  348  742 2017],0.11171409699627922,301.2369824150639,2.1481878668771293
16,2,24,0,[   0  348 2017],0.15136534370886415,375.8191071010854,2.1272180303024526
17,2,24,20,[   0  348 2017],0.15136534370886415,375.8191071010854,2.1272180303024526
18,2,24,40,[   0  348 2017],0.15136534370886415,375.8191071010854,2.1272180303024526
19,2,24,60,[   0  348 2017],0.15136534370886415,375.8191071010854,2.1272180303024526
20,2,25,0,[   0  348 2017],0.16102354350190337,269.38072150348245,2.1215959320177604
21,2,25,20,[   0  348 2017],0.16102354350190337,269.38072150348245,2.1215959320177604
22,2,25,40,[   0  348 2017],0.16102354350190337,269.38072150348245,2.1215959320177604
23,2,25,60,[   0  348 2017],0.16102354350190337,269.38072150348245,2.1215959320177604
24,2,26,0,[   0  348  567 2017],0.12262337517076102,308.0199116483555,1.994088343904365
25,2,26,20,[   0  348  567 2017],0.12262337517076102,308.0199116483555,1.994088343904365
26,2,26,40,[   0  348  567 2017],0.12262337517076102,308.0199116483555,1.994088343904365
27,2,26,60,[   0  348  567 2017],0.12262337517076102,308.0199116483555,1.994088343904365
28,2,27,0,[   0  507 2017],0.09817658102965503,258.62905635213366,2.4384414303654247
29,2,27,20,[   0  507 2017],0.09817658102965503,258.62905635213366,2.4384414303654247
30,2,27,40,[   0  507 2017],0.09817658102965503,258.62905635213366,2.4384414303654247
31,2,27,60,[   0  507 2017],0.09817658102965503,258.62905635213366,2.4384414303654247
32,2,28,0,[   0  348  737 2017],0.10589138391358688,287.6316100639201,2.2397754609382603
33,2,28,20,[   0  348  737 2017],0.10589138391358688,287.6316100639201,2.2397754609382603
34,2,28,40,[   0  348  737 2017],0.10589138391358688,287.6316100639201,2.2397754609382603
35,2,28,60,[   0  348  737 2017],0.10589138391358688,287.6316100639201,2.2397754609382603
36,2,29,0,[   0  104  716 2017],0.12013990400905966,319.51270429718556,1.813567921433012
37,2,29,20,[   0  104  716 2017],0.12013990400905966,319.51270429718556,1.813567921433012
38,2,29,40,[   0  104  716 2017],0.12013990400905966,319.51270429718556,1.813567921433012
39,2,29,60,[   0  104  716 2017],0.12013990400905966,319.51270429718556,1.813567921433012
40,2,30,0,[   0  511 2017],0.12683469842612302,316.9181089872771,1.736610811496719
41,2,30,20,[   0  511 2017],0.12683469842612302,316.9181089872771,1.736610811496719
42,2,30,40,[   0  511 2017],0.12683469842612302,316.9181089872771,1.736610811496719
43,2,30,60,[   0  511 2017],0.12683469842612302,316.9181089872771,1.736610811496719
44,2,31,0,[   0  348 2017],0.14886579562833066,335.27586051573877,2.149282829634609
45,2,31,20,[   0  348 2017],0.14886579562833066,335.27586051573877,2.149282829634609
46,2,31,40,[   0  348 2017],0.14886579562833066,335.27586051573877,2.149282829634609
47,2,31,60,[   0  348 2017],0.14886579562833066,335.27586051573877,2.149282829634609
48,2,32,0,[   0  348 2017],0.1493579574556436,406.2617850065207,2.0678716119009986
49,2,32,20,[   0  348 2017],0.1493579574556436,406.2617850065207,2.0678716119009986
50,2,32,40,[   0  348 2017],0.1493579574556436,406.2617850065207,2.0678716119009986
51,2,32,60,[   0  348 2017],0.1493579574556436,406.2617850065207,2.0678716119009986
52,2,33,0,[   0   54 2017],0.16131031706990395,497.89995097308565,1.9226562114536891
53,2,33,20,[   0   54 2017],0.16131031706990395,497.89995097308565,1.9226562114536891
54,2,33,40,[   0   54 2017],0.16131031706990395,497.89995097308565,1.9226562114536891
55,2,33,60,[   0   54 2017],0.16131031706990395,497.89995097308565,1.9226562114536891
56,2,34,0,[   0  507 2017],0.1576172620380219,393.6187026612665,1.9590832373401124
57,2,34,20,[   0  507 2017],0.1576172620380219,393.6187026612665,1.9590832373401124
58,2,34,40,[   0  507 2017],0.1576172620380219,393.6187026612665,1.9590832373401124
59,2,34,60,[   0  507 2017],0.1576172620380219,393.6187026612665,1.9590832373401124
60,2,35,0,[   0   54  915 2017],0.10989937448729302,305.4138310057753,2.1661005585518254
61,2,35,20,[   0   54  915 2017],0.10989937448729302,305.4138310057753,2.1661005585518254
62,2,35,40,[   0   54  915 2017],0.10989937448729302,305.4138310057753,2.1661005585518254
63,2,35,60,[   0  915 2017],0.10989937448729302,305.4138310057753,2.1661005585518254
64,2,36,0,[   0  562 2017],0.12975165756250426,318.68562693210555,1.6875819545887905
65,2,36,20,[   0  562 2017],0.12975165756250426,318.68562693210555,1.6875819545887905
66,2,36,40,[   0  562 2017],0.12975165756250426,318.68562693210555,1.6875819545887905
67,2,36,60,[   0  562 2017],0.12975165756250426,318.68562693210555,1.6875819545887905
68,2,37,0,[   0   66 2017],0.16660645382700093,446.0733064063664,1.974969330085945
69,2,37,20,[   0   66 2017],0.16660645382700093,446.0733064063664,1.974969330085945
70,2,37,40,[   0   66 2017],0.16660645382700093,446.0733064063664,1.974969330085945
71,2,37,60,[   0   66 2017],0.16660645382700093,446.0733064063664,1.974969330085945
72,2,38,0,[   0   66  957 2017],0.11699309232854528,321.25418191997136,2.0782200626973157
73,2,38,20,[   0   66  957 2017],0.11699309232854528,321.25418191997136,2.0782200626973157
74,2,38,40,[   0   66  957 2017],0.11699309232854528,321.25418191997136,2.0782200626973157
75,2,38,60,[   0   66  957 2017],0.11699309232854528,321.25418191997136,2.0782200626973157
76,2,39,0,[   0  915 2017],0.11101858166035951,309.86527043214744,2.135692830075579
77,2,39,20,[   0  915 2017],0.11101858166035951,309.86527043214744,2.135692830075579
78,2,39,40,[   0  915 2017],0.11101858166035951,309.86527043214744,2.135692830075579
79,2,39,60,[   0  915 2017],0.11101858166035951,309.86527043214744,2.135692830075579
80,2,40,0,[   0  423 2017],0.18521697849976823,341.90545981023115,1.8906532994782848
81,2,40,20,[   0  423 2017],0.18521697849976823,341.90545981023115,1.8906532994782848
82,2,40,40,[   0  423 2017],0.18521697849976823,341.90545981023115,1.8906532994782848
83,2,40,60,[   0  423 2017],0.18521697849976823,341.90545981023115,1.8906532994782848
84,2,41,0,[   0    8 2017],0.1665444732274175,471.3687945786919,1.9616126622639123
85,2,41,20,[   0    8 2017],0.1665444732274175,471.3687945786919,1.9616126622639123
86,2,41,40,[   0    8 2017],0.1665444732274175,471.3687945786919,1.9616126622639123
87,2,41,60,[   0    8 2017],0.1665444732274175,471.3687945786919,1.9616126622639123
88,2,42,0,[   0  500 2017],0.17090607069918257,412.5105504031399,1.9228247523268411
89,2,42,20,[   0  500 2017],0.17090607069918257,412.5105504031399,1.9228247523268411
90,2,42,40,[   0  500 2017],0.17090607069918257,412.5105504031399,1.9228247523268411
91,2,42,60,[   0  500 2017],0.17090607069918257,412.5105504031399,1.9228247523268411
92,2,43,0,[   0  423 2017],0.18446510769895308,484.4884205246465,1.8155513462459665
93,2,43,20,[   0  423 2017],0.18446510769895308,484.4884205246465,1.8155513462459665
94,2,43,40,[   0  423 2017],0.18446510769895308,484.4884205246465,1.8155513462459665
95,2,43,60,[   0  423 2017],0.18446510769895308,484.4884205246465,1.8155513462459665
96,2,44,0,[   0  465 2017],0.17267544023426595,382.3088324155508,1.9152621254969144
97,2,44,20,[   0  465 2017],0.17267544023426595,382.3088324155508,1.9152621254969144
98,2,44,40,[   0  465 2017],0.17267544023426595,382.3088324155508,1.9152621254969144
99,2,44,60,[   0  465 2017],0.17267544023426595,382.3088324155508,1.9152621254969144
100,2,45,0,[   0  507 2017],0.18490716110561872,330.2517427603691,1.76730848862915
101,2,45,20,[   0  507 2017],0.18490716110561872,330.2517427603691,1.76730848862915
102,2,45,40,[   0  507 2017],0.18490716110561872,330.2517427603691,1.76730848862915
103,2,45,60,[   0  507 2017],0.18490716110561872,330.2517427603691,1.76730848862915
104,2,46,0,[   0  162  957 2017],0.1150667067873728,322.54710735723864,2.108401761911014
105,2,46,20,[   0  162  957 2017],0.1150667067873728,322.54710735723864,2.108401761911014
106,2,46,40,[   0  162  957 2017],0.1150667067873728,322.54710735723864,2.108401761911014
107,2,46,60,[   0  162  957 2017],0.1150667067873728,322.54710735723864,2.108401761911014
108,2,47,0,[   0  171 2017],0.17071407240605257,524.3080286264484,1.883967108085694
109,2,47,20,[   0  171 2017],0.17071407240605257,524.3080286264484,1.883967108085694
110,2,47,40,[   0  171 2017],0.17071407240605257,524.3080286264484,1.883967108085694
111,2,47,60,[   0  171 2017],0.17071407240605257,524.3080286264484,1.883967108085694
112,2,48,0,[   0    8 1995 2017],0.1626457522919475,509.5443147055942,1.8715997792629837
113,2,48,20,[   0 1995 2017],0.1626457522919475,509.5443147055942,1.8715997792629837
114,2,48,40,[   0 1995 2017],0.1626457522919475,509.5443147055942,1.8715997792629837
115,2,48,60,[   0 1995 2017],0.1626457522919475,509.5443147055942,1.8715997792629837
116,2,49,0,[   0  650 2017],0.1286732283071281,319.7672283494499,1.733725320230116
117,2,49,20,[   0  650 2017],0.1286732283071281,319.7672283494499,1.733725320230116
118,2,49,40,[   0  650 2017],0.1286732283071281,319.7672283494499,1.733725320230116
119,2,49,60,[   0  650 2017],0.1286732283071281,319.7672283494499,1.733725320230116
120,2,50,0,[   0  915 2017],0.12452221554578927,334.4497711411539,1.7963915522229492
121,2,50,20,[   0  915 2017],0.12452221554578927,334.4497711411539,1.7963915522229492
122,2,50,40,[   0  915 2017],0.12452221554578927,334.4497711411539,1.7963915522229492
123,2,50,60,[   0  915 2017],0.12452221554578927,334.4497711411539,1.7963915522229492
124,3,20,0,[   0  287  609 1116 2017],0.04011112384343052,232.618941299792,3.01813958672277
125,3,20,20,[   0  287  609 1116 2017],0.04011112384343052,232.618941299792,3.01813958672277
126,3,20,40,[   0  287  609 1116 2017],0.04011112384343052,232.618941299792,3.01813958672277
127,3,20,60,[   0  287  609 1116 2017],0.04011112384343052,232.618941299792,3.01813958672277
128,3,21,0,[   0  350  726 1164 2017],0.07187949177763484,223.5028951632565,1.7718137957964324
129,3,21,20,[   0  350  726 1164 2017],0.07187949177763484,223.5028951632565,1.7718137957964324
130,3,21,40,[   0  350  726 1164 2017],0.07187949177763484,223.5028951632565,1.7718137957964324
131,3,21,60,[   0  350  726 1164 2017],0.07187949177763484,223.5028951632565,1.7718137957964324
132,3,22,0,[   0  348 2017],0.058065600878256206,233.1676499199416,2.1929343165527833
133,3,22,20,[   0  348 2017],0.058065600878256206,233.1676499199416,2.1929343165527833
134,3,22,40,[   0  348 2017],0.058065600878256206,233.1676499199416,2.1929343165527833
135,3,22,60,[   0  348 2017],0.058065600878256206,233.1676499199416,2.1929343165527833
136,3,23,0,[   0  348  742 1045 2017],0.04236560776761681,243.29544912322788,2.926017357042845
137,3,23,20,[   0  348  742 1045 2017],0.04236560776761681,243.29544912322788,2.926017357042845
138,3,23,40,[   0  348  742 1045 2017],0.04236560776761681,243.29544912322788,2.926017357042845
139,3,23,60,[   0  348  742 1045 2017],0.04236560776761681,243.29544912322788,2.926017357042845
140,3,24,0,[   0  348  498 1761 2017],0.06799895274455327,288.42970777143677,2.313577165985248
141,3,24,20,[   0  348  498 1761 2017],0.06799895274455327,288.42970777143677,2.313577165985248
142,3,24,40,[   0  348  498 1761 2017],0.06799895274455327,288.42970777143677,2.313577165985248
143,3,24,60,[   0  348  498 1761 2017],0.06799895274455327,288.42970777143677,2.313577165985248
144,3,25,0,[   0  350 2017],0.06574478842757124,247.31131570721334,2.166484608281447
145,3,25,20,[   0  350 2017],0.06574478842757124,247.31131570721334,2.166484608281447
146,3,25,40,[   0  350 2017],0.06574478842757124,247.31131570721334,2.166484608281447
147,3,25,60,[   0  350 2017],0.06574478842757124,247.31131570721334,2.166484608281447
148,3,26,0,[   0  348  567 1164 2017],0.07155927752499035,260.4095216190089,2.2500363995136743
149,3,26,20,[   0  348  567 1164 2017],0.07155927752499035,260.4095216190089,2.2500363995136743
150,3,26,40,[   0  348  567 1164 2017],0.07155927752499035,260.4095216190089,2.2500363995136743
151,3,26,60,[   0  348  567 1164 2017],0.07155927752499035,260.4095216190089,2.2500363995136743
152,3,27,0,[   0  507  737 1052 2017],0.034632755896429314,211.5110720013159,3.2116311112898934
153,3,27,20,[   0  507  737 1052 2017],0.034632755896429314,211.5110720013159,3.2116311112898934
154,3,27,40,[   0  507  737 1052 2017],0.034632755896429314,211.5110720013159,3.2116311112898934
155,3,27,60,[   0  507  737 1052 2017],0.034632755896429314,211.5110720013159,3.2116311112898934
156,3,28,0,[   0  348  737 1116 2017],0.018639988501609684,235.09186187978483,3.815281505590736
157,3,28,20,[   0  348  737 1116 2017],0.018639988501609684,235.09186187978483,3.815281505590736
158,3,28,40,[   0  348  737 1116 2017],0.018639988501609684,235.09186187978483,3.815281505590736
159,3,28,60,[   0  348  737 1116 2017],0.018639988501609684,235.09186187978483,3.815281505590736
160,3,29,0,[   0  104  716 1116 2017],0.029643650722814052,254.08991464295482,2.9876520777520823
161,3,29,20,[   0  104  716 1116 2017],0.029643650722814052,254.08991464295482,2.9876520777520823
162,3,29,40,[   0  104  716 1116 2017],0.029643650722814052,254.08991464295482,2.9876520777520823
163,3,29,60,[   0  104  716 1116 2017],0.029643650722814052,254.08991464295482,2.9876520777520823
164,3,30,0,[   0  511 1116 2017],0.02380367289456846,239.01242669720034,2.7190208069184596
165,3,30,20,[   0  511 1116 2017],0.02380367289456846,239.01242669720034,2.7190208069184596
166,3,30,40,[   0  511 1116 2017],0.02380367289456846,239.01242669720034,2.7190208069184596
167,3,30,60,[   0  511 1116 2017],0.02380367289456846,239.01242669720034,2.7190208069184596
