,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1259 2017],3,758,507,672.3333333333334,497590.8537208397,36.619430154980606,0.02508299024153042,168.39623761010614,4.057806020633126,0.09341199518020812,172.19786942225556,3.3856629044492768
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,705595.4813803607,49.50089534141209,0.1090036743709507,249.99797107897854,1.9421625053546445,0.1090036743709507,249.99797107897854,1.9421625053546445
2,0,35,10,Median,40,[   0  405 1060 2017],3,957,405,672.3333333333334,406844.8136267623,34.55733170084263,0.020571348201292167,143.21204161658122,5.243515428582426,0.08978665043853971,136.7282301499569,4.319773197701676
3,0,35,10,Mode,40,[   0  348 1116 2017],3,901,348,672.3333333333334,432094.98468530894,36.230161287312825,0.017023092391070256,147.56708927414195,4.895753515146395,0.0866133111059785,143.5523477114204,4.047396370147112
4,0,35,10,Median,40,[   0  348  580 1116 1795 2017],5,679,222,403.4,170953.68912791862,29.679956731755208,-0.003849497868378865,105.25424345400786,4.507895593365136,0.06823133925749843,62.186892055825844,3.6388994313708602
5,0,35,10,Mode,40,[   0  348  548 1116 1795 2017],5,679,200,403.4,162284.49366388284,29.637880283466554,-0.004761256642386454,105.15640186946948,4.434568167537689,0.06835577225954972,59.015847026291524,3.6618888307435813
6,0,35,10,Median,40,[   0  144  498  767 1116 1795 2017],6,679,144,336.1666666666667,128113.3390774281,26.045660787359413,-0.030789015865016468,81.77037550001593,5.435371765311461,0.05399513790043038,47.16166976772555,4.429603834401618
7,0,35,10,Mode,40,[   0  348  843 1116 1795 2017],5,679,222,403.4,233063.1419682194,33.296870826377166,-0.008792989032722567,100.80327667876526,5.433270299527203,0.07878309974974114,84.0536666989205,3.352121224136192
8,0,35,10,Median,40,[   0  104  348  532  771 1116 1795 2017],7,679,104,288.14285714285717,86052.92508195061,23.848360524566772,-0.03745190014731006,73.49436576072053,5.825916719075082,0.04743743597461641,32.23984832795624,4.668701609401611
9,0,35,10,Mode,40,[   0  348  548  843 1116 1795 2017],6,679,200,336.1666666666667,132659.81450190785,28.807918030784236,-0.005312017799723584,91.3110476129611,4.77593119904866,0.06783740451490725,50.23698033448905,3.732682530886715
10,0,35,10,Median,40,[   0  104  348  532  771 1116 1761 2017],7,645,104,288.14285714285717,81271.99143451932,23.201387739150903,-0.037349149331287475,72.59588051468738,6.111287059998986,0.04472981049456984,30.243997484392157,4.86005016271537
11,0,35,10,Mode,40,[   0  348  548  843 1116 1795 2017],6,679,200,336.1666666666667,132659.81450190785,28.807918030784236,-0.005312017799723584,91.3110476129611,4.77593119904866,0.06783740451490725,50.23698033448905,3.732682530886715
12,0,35,10,Median,40,[   0  104  348  532  771 1116 1288 1761 2017],8,473,104,252.125,60522.58316234782,21.776879372100375,-0.04055887627505057,64.24838632704032,6.515026492760323,0.03779066245579859,22.216926532676286,5.259909202701958
13,0,35,10,Mode,40,[   0   54  348  548  843 1116 1288 1795 2017],8,507,54,252.125,78420.29459356291,25.078815306194752,-0.04175061395154569,68.75860611556917,5.239276162195502,0.04718919158347164,29.089249710703463,4.223491165508542
14,0,35,10,Median,40,[   0  104  348  516  726  843 1116 1288 1761 2017],9,473,104,224.11111111111111,58692.73432263521,23.111313742791054,-0.03772821016911739,61.64689061511211,5.895767390748366,0.04103500407818316,21.691489355826743,4.790445247835352
15,0,35,10,Mode,40,[   0   54  348  548  737  843 1116 1288 1795 2017],9,507,54,224.11111111111111,65599.51586481906,24.41863700550762,-0.041138038385240036,61.29375043750692,5.470533917880345,0.04408344234462053,24.530482869906535,4.409246162751619
16,0,35,10,Median,40,[   0   54  197  348  532  767  995 1116 1288 1761 2017],10,473,54,201.7,43533.276574828014,20.387168755801113,-0.05276232014706388,51.264146294629114,6.658871471568955,0.03316951050663844,16.110393915746076,5.538280866171992
17,0,35,10,Mode,40,[   0   54  197  348  548  843  915 1116 1288 1795 2017],10,507,54,201.7,50431.88043681535,21.680033330805525,-0.05256529036450517,54.77646453487424,6.01966241336156,0.03240910652458052,18.628738237022052,4.973864643760284
18,0,35,10,Median,40,[   0   54  197  348  530  737  843 1045 1116 1288 1761 2017],11,473,54,183.36363636363637,38164.51231913323,21.188665994753315,-0.04894033870372305,49.93858271307639,6.220807541770257,0.03585079722657529,14.193753663470167,5.091242331860891
19,0,35,10,Mode,40,[   0   54  197  348  548  737  843  994 1116 1288 1795 2017],11,507,54,183.36363636363637,42669.26848037662,21.637197346123106,-0.049796048982982,50.32896667010773,6.211473003741289,0.036487876531812714,15.922444692381003,4.959451533593494
20,0,35,10,Median,40,[   0   54  197  348  507  567  737  843 1045 1116 1288 1761 2017],12,473,54,168.08333333333334,27707.859508772148,20.067237541034775,-0.04859755956726096,46.37723740550177,6.417012947576398,0.03052016581993268,10.56415576059549,5.185230781573234
21,0,35,10,Mode,40,[   0   54  197  348  507  548  737  843  994 1116 1288 1795 2017],12,507,41,168.08333333333334,30522.923223096706,20.368203057775577,-0.05034234503436734,46.566129063075756,6.139144762642989,0.030623540233475768,11.695829318260918,5.12396470494302
