St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1336 1632]
40,50,20,Mode,40,[   0  103 1336 1632]
40,50,20,Median,40,[   0  103  691 1392 1632]
40,50,20,Mode,40,[   0  103  644 1336 1632]
40,50,20,Median,40,[   0  103  644  940 1392 1632]
40,50,20,Mode,40,[   0  103  644  936 1336 1632]
40,50,20,Median,40,[   0  103  644  940 1336 1552 1632]
40,50,20,Mode,40,[   0  103  644  936 1336 1632]
40,50,20,Median,40,[   0   98  274  644  940 1336 1552 1632]
40,50,20,Mode,40,[   0  103  274  644  936 1336 1632]
40,50,20,Median,40,[   0   98  274  644  940 1218 1392 1577 1632]
40,50,20,Mode,40,[   0  103  274  644  936 1218 1336 1552 1632]
40,50,20,Median,40,[   0   98  590  940 1218 1392 1577 1632]
40,50,20,Mode,40,[   0  103  590  936 1218 1336 1552 1632]
40,50,20,Median,40,[   0   98  590  940 1218 1390 1577 1632]
40,50,20,Mode,40,[   0  103  590  936 1218 1336 1552 1632]
40,50,20,Median,40,[   0   98  590  936 1021 1390 1577 1632]
40,50,20,Mode,40,[   0  103  590  936 1021 1336 1552 1632]
