St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  741 1180]
40,50,20,Mode,40,[   0  374  741 1180]
40,50,20,Median,40,[   0  688  892 1180]
40,50,20,Mode,40,[   0  741  882 1180]
40,50,20,Median,40,[   0  741  892 1180]
40,50,20,Mode,40,[   0  741  882 1180]
40,50,20,Median,40,[   0  741  882 1180]
40,50,20,Mode,40,[   0  741  882 1180]
40,50,20,Median,40,[   0  374  575  741  882 1180]
40,50,20,Mode,40,[   0  374  575  741  882 1180]
40,50,20,Median,40,[   0  374  575  688  741  882 1180]
40,50,20,Mode,40,[   0  374  575  688  741  882 1180]
40,50,20,Median,40,[   0  374  575  688  741  882 1180]
40,50,20,Mode,40,[   0  374  575  688  741  882 1180]
40,50,20,Median,40,[   0   59  202  374  575  688  741  882 1180]
40,50,20,Mode,40,[   0   78  202  374  575  688  741  882 1180]
40,50,20,Median,40,[   0   78  202  374  575  688  741  882 1180]
40,50,20,Mode,40,[   0   78  202  374  575  688  741  882 1180]
