St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 2494 2956]
40,50,20,Mode,40,[   0   41 2630 2956]
40,50,20,Median,40,[   0  420 1271 2519 2956]
40,50,20,Mode,40,[   0   41 1211 2630 2956]
40,50,20,Median,40,[   0  414 1194 2001 2630 2956]
40,50,20,Mode,40,[   0   41  776 2630 2956]
40,50,20,Median,40,[   0  326  666 1228 2001 2630 2956]
40,50,20,Mode,40,[   0   41  605 1211 2630 2956]
40,50,20,Median,40,[   0   41  403  666 1211 2001 2630 2956]
40,50,20,Mode,40,[   0   41  414  605 2630 2956]
40,50,20,Median,40,[   0   41  403  666 1211 2630 2956]
40,50,20,Mode,40,[   0   41  414  605 2630 2956]
40,50,20,Median,40,[   0   41  403  666 1866 2630 2867 2956]
40,50,20,Mode,40,[   0   41  414  605 1211 2630 2812 2956]
40,50,20,Median,40,[   0   41  403  793 2630 2867 2956]
40,50,20,Mode,40,[   0   41  414  776 2630 2812 2956]
40,50,20,Median,40,[   0   41  403  793 1644 1912 2630 2867 2956]
40,50,20,Mode,40,[   0   41  414  605  776 1644 1912 2630 2812 2956]
