St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1249]
40,50,20,Mode,40,[   0  206  911 1249]
40,50,20,Median,40,[   0  911 1096 1249]
40,50,20,Mode,40,[   0  911 1077 1249]
40,50,20,Median,40,[   0  131  346  911 1096 1249]
40,50,20,Mode,40,[   0  346  911 1077 1249]
40,50,20,Median,40,[   0  128  222  911 1096 1249]
40,50,20,Mode,40,[   0   60  206  911 1077 1249]
40,50,20,Median,40,[   0  108  206  346  753  911 1096 1249]
40,50,20,Mode,40,[   0   60  346  755  911 1077 1249]
40,50,20,Median,40,[   0   60  128  206  346  753  911 1096 1249]
40,50,20,Mode,40,[   0   60  128  206  346  755  911 1077 1249]
40,50,20,Median,40,[   0   60  128  206  346  753  911  989 1096 1249]
40,50,20,Mode,40,[   0   60  128  206  346  755  911  989 1077 1249]
40,50,20,Median,40,[   0   60  128  206  346  753  911  989 1096 1249]
40,50,20,Mode,40,[   0   60  128  206  346  755  911  989 1077 1249]
40,50,20,Median,40,[   0   60  128  206  346  755  911  989 1096 1249]
40,50,20,Mode,40,[   0   60  128  206  346  755  911  989 1077 1249]
