St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  745 1046]
40,50,20,Mode,40,[   0  359  797 1046]
40,50,20,Median,40,[   0  141  419  745 1046]
40,50,20,Mode,40,[   0  141  359  797 1046]
40,50,20,Median,40,[   0  141  419  745  949 1046]
40,50,20,Mode,40,[   0  141  359  797  940 1046]
40,50,20,Median,40,[   0  539  745 1046]
40,50,20,Mode,40,[   0  141  539  797 1046]
40,50,20,Median,40,[   0  141  216  359  539  745  949 1046]
40,50,20,Mode,40,[   0  141  216  359  539  797 1046]
40,50,20,Median,40,[   0  141  216  359  539  723  797  949 1046]
40,50,20,Mode,40,[   0  141  216  359  539  745  797 1046]
40,50,20,Median,40,[   0  141  216  359  539  686  745  797  949 1046]
40,50,20,Mode,40,[   0  141  216  359  539  686  745  797 1046]
40,50,20,Median,40,[   0  141  216  359  419  539  686  745  797  949 1046]
40,50,20,Mode,40,[   0  141  216  359  419  539  686  745  797 1046]
40,50,20,Median,40,[   0  141  216  359  419  539  686  745  797 1046]
40,50,20,Mode,40,[   0  141  216  359  419  539  686  745  797  940  998 1046]
