St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  673 1180]
40,50,20,Mode,40,[   0  339  673 1180]
40,50,20,Median,40,[   0  260  673 1180]
40,50,20,Mode,40,[   0  339  673 1180]
40,50,20,Median,40,[   0  339  673 1180]
40,50,20,Mode,40,[   0   44  339  673 1180]
40,50,20,Median,40,[   0  339  673 1180]
40,50,20,Mode,40,[   0   44  339  673  907 1058 1180]
40,50,20,Median,40,[   0   98  261  673 1180]
40,50,20,Mode,40,[   0   44  339  428  673  907 1058 1180]
40,50,20,Median,40,[   0   98  261  673  907 1058 1180]
40,50,20,Mode,40,[   0   44  339  428  673  907 1058 1180]
40,50,20,Median,40,[   0   98  260  339  434  673  907 1058 1180]
40,50,20,Mode,40,[   0   44  260  339  428  673  907 1058 1180]
40,50,20,Median,40,[   0   98  260  339  434  673  907 1058 1180]
40,50,20,Mode,40,[   0   44  260  339  428  673  907 1058 1180]
40,50,20,Median,40,[   0   44  260  339  434  673  907 1058 1180]
40,50,20,Mode,40,[   0   44  260  339  428  673  907 1058 1180]
