St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1834 2554]
40,50,20,Mode,40,[   0 2209 2554]
40,50,20,Median,40,[   0 2115 2554]
40,50,20,Mode,40,[   0  348 2209 2554]
40,50,20,Median,40,[   0  348 2115 2554]
40,50,20,Mode,40,[   0  348 2209 2554]
40,50,20,Median,40,[   0  348 1286 1669 2209 2554]
40,50,20,Mode,40,[   0  348 2209 2554]
40,50,20,Median,40,[   0  348 1286 1669 2209 2554]
40,50,20,Mode,40,[   0  348 2209 2554]
40,50,20,Median,40,[   0  348 1286 1632 1834 2209 2554]
40,50,20,Mode,40,[   0  348 1286 1557 1834 2209 2554]
40,50,20,Median,40,[   0  348 1415 1632 1834 2209 2554]
40,50,20,Mode,40,[   0  348 1415 1557 1834 2209 2554]
40,50,20,Median,40,[   0  348 1415 1632 1834 2209 2554]
40,50,20,Mode,40,[   0  348 1415 1557 1834 2209 2554]
40,50,20,Median,40,[   0  348  623  773 1415 1632 1834 2209 2554]
40,50,20,Mode,40,[   0  348  623  771 1415 1557 1834 2079 2209 2554]
