St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 342 765 922]
40,50,20,Mode,40,[  0  79 922]
40,50,20,Median,40,[  0  79 454 817 922]
40,50,20,Mode,40,[  0  79 765 922]
40,50,20,Median,40,[  0  79 426 595 922]
40,50,20,Mode,40,[  0  79 426 595 922]
40,50,20,Median,40,[  0  79 342 426 595 922]
40,50,20,Mode,40,[  0  79 342 426 595 922]
40,50,20,Median,40,[  0  79 342 426 595 765 817 922]
40,50,20,Mode,40,[  0  79 342 426 595 765 817 922]
40,50,20,Median,40,[  0  79 342 426 595 765 817 922]
40,50,20,Mode,40,[  0  79 170 342 426 595 765 817 922]
40,50,20,Median,40,[  0  79 342 426 595 765 817 880 922]
40,50,20,Mode,40,[  0  79 170 342 426 595 765 817 880 922]
40,50,20,Median,40,[  0  79 342 426 595 765 817 880 922]
40,50,20,Mode,40,[  0  79 170 342 426 595 765 817 880 922]
40,50,20,Median,40,[  0  79 342 426 595 765 817 880 922]
40,50,20,Mode,40,[  0 105 170 342 426 595 765 817 880 922]
