St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 2194 2956]
40,50,20,Mode,40,[   0  960 1590 2956]
40,50,20,Median,40,[   0 1852 2476 2956]
40,50,20,Mode,40,[   0 2476 2956]
40,50,20,Median,40,[   0 1590 1989 2476 2956]
40,50,20,Mode,40,[   0 1590 1988 2476 2956]
40,50,20,Median,40,[   0  683  960 1590 1989 2476 2956]
40,50,20,Mode,40,[   0  734  960 1590 1988 2476 2956]
40,50,20,Median,40,[   0  683  960 1590 1989 2476 2956]
40,50,20,Mode,40,[   0  734  960 1590 1988 2476 2956]
40,50,20,Median,40,[   0  683  960 1590 1989 2476 2660 2956]
40,50,20,Mode,40,[   0  734  960 1590 1988 2476 2660 2956]
40,50,20,Median,40,[   0  683  960 1590 1988 2476 2660 2956]
40,50,20,Mode,40,[   0  734  960 1590 1988 2476 2660 2956]
40,50,20,Median,40,[   0  683  960 1590 1988 2476 2660 2956]
40,50,20,Mode,40,[   0  734  960 1590 1988 2476 2660 2956]
40,50,20,Median,40,[   0  683  960 1590 1988 2476 2660 2956]
40,50,20,Mode,40,[   0  734  960 1590 1988 2476 2660 2956]
