St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1460 2017]
40,50,20,Mode,40,[   0   81 2017]
40,50,20,Median,40,[   0  373 2017]
40,50,20,Mode,40,[   0   81 2017]
40,50,20,Median,40,[   0   94  589 2017]
40,50,20,Mode,40,[   0   81  589 1242 2017]
40,50,20,Median,40,[   0   94  589 1173 1460 2017]
40,50,20,Mode,40,[   0   81  589 1460 1616 2017]
40,50,20,Median,40,[   0   94  589 1460 1616 2017]
40,50,20,Mode,40,[   0   81  589 1460 1616 2017]
40,50,20,Median,40,[   0   94  589 1046 1460 1616 2017]
40,50,20,Mode,40,[   0   81  589 1075 1242 1460 1616 2017]
40,50,20,Median,40,[   0   94  496 1075 1242 1460 1616 2017]
40,50,20,Mode,40,[   0   81  496 1075 1242 1460 1616 2017]
40,50,20,Median,40,[   0   94  496  905 1075 1242 1460 1616 2017]
40,50,20,Mode,40,[   0   81  496  965 1075 1242 1460 1616 2017]
40,50,20,Median,40,[   0   94  496 1075 1242 1460 1616 1668 2017]
40,50,20,Mode,40,[   0   81  496  965 1075 1242 1460 1616 1668 2017]
