St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1557 2019]
40,50,20,Mode,40,[   0  759 1325 2019]
40,50,20,Median,40,[   0  142 2019]
40,50,20,Mode,40,[   0 1325 1557 2019]
40,50,20,Median,40,[   0  142  759 1325 2019]
40,50,20,Mode,40,[   0  143  759 1325 1971 2019]
40,50,20,Median,40,[   0  142  759 1325 1557 1920 2019]
40,50,20,Mode,40,[   0  759 1325 1557 2019]
40,50,20,Median,40,[   0  142  759 1325 1557 1920 2019]
40,50,20,Mode,40,[   0  990 1325 1557 2019]
40,50,20,Median,40,[   0  142  511  759 1325 1557 1920 2019]
40,50,20,Mode,40,[   0  511  759 1325 1557 2019]
40,50,20,Median,40,[   0  142  511  759 1325 1557 1763 2019]
40,50,20,Mode,40,[   0  511  759 1325 1557 1829 1971 2019]
40,50,20,Median,40,[   0   62  143  534  759 1325 1557 1763 2019]
40,50,20,Mode,40,[   0   62  143  511  759 1325 1557 2019]
40,50,20,Median,40,[   0   62  143  534  759 1325 1557 1763 2019]
40,50,20,Mode,40,[   0   62  143  511  759 1325 1557 2019]
