St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0  282  862 1046]
40,50,20,Median,40,[   0  209  558  952 1046]
40,50,20,Mode,40,[   0  282  516  862 1046]
40,50,20,Median,40,[   0   46  558  952 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  754  953 1046]
40,50,20,Mode,40,[   0   46  516  693  862 1046]
40,50,20,Median,40,[   0   46  503  617  953 1046]
40,50,20,Mode,40,[   0   46  516  617  953 1046]
40,50,20,Median,40,[   0   46  483  583  754  953 1046]
40,50,20,Mode,40,[   0   46  516  617  953 1046]
40,50,20,Median,40,[   0   46  209  282  483  583  754  953 1046]
40,50,20,Mode,40,[   0   46  175  282  516  617  953 1046]
40,50,20,Median,40,[   0   46  209  282  483  583  775  953 1046]
40,50,20,Mode,40,[   0   46  175  282  516  617  754  953 1046]
40,50,20,Median,40,[   0   46  209  282  483  583  988 1046]
40,50,20,Mode,40,[   0   46  175  282  516  617  986 1046]
