St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2019]
40,50,20,Mode,40,[   0   65 2019]
40,50,20,Median,40,[   0  189  834 2019]
40,50,20,Mode,40,[   0   65  575 1977 2019]
40,50,20,Median,40,[   0  189  628 2019]
40,50,20,Mode,40,[   0   65  575 1977 2019]
40,50,20,Median,40,[   0  189  628 1977 2019]
40,50,20,Mode,40,[   0   65  575 1977 2019]
40,50,20,Median,40,[   0   65  628 1977 2019]
40,50,20,Mode,40,[   0   65  189  575 1977 2019]
40,50,20,Median,40,[   0   65  923 1129 1977 2019]
40,50,20,Mode,40,[   0   65  189  923 1129 1977 2019]
40,50,20,Median,40,[   0   65  246  575  739  923 1129 1977 2019]
40,50,20,Mode,40,[   0   65  189  575  739  923 1129 1977 2019]
40,50,20,Median,40,[   0   65  189  575  739  923 1129 1977 2019]
40,50,20,Mode,40,[   0   65  189  575  739  923 1129 1977 2019]
40,50,20,Median,40,[   0   65  189  575  739  923 1129 1430 1628 1977 2019]
40,50,20,Mode,40,[   0   65  189  575  739  923 1129 1977 2019]
