St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501  874 1180]
40,50,20,Mode,40,[   0  501 1180]
40,50,20,Median,40,[   0  178  501 1180]
40,50,20,Mode,40,[   0  178  501 1180]
40,50,20,Median,40,[   0  178  501 1180]
40,50,20,Mode,40,[   0  178  501 1180]
40,50,20,Median,40,[   0  178  501  684  874 1180]
40,50,20,Mode,40,[   0  178  501  920 1006 1180]
40,50,20,Median,40,[   0  178  501  684  874 1180]
40,50,20,Mode,40,[   0  178  501  920 1006 1180]
40,50,20,Median,40,[   0  178  310  501  684  874 1006 1180]
40,50,20,Mode,40,[   0  178  310  501  920 1006 1180]
40,50,20,Median,40,[   0  178  310  501  874  920 1006 1180]
40,50,20,Mode,40,[   0  178  310  717  874  920 1006 1180]
40,50,20,Median,40,[   0  178  310  717  874  920 1006 1180]
40,50,20,Mode,40,[   0  178  310  717  874  920 1006 1180]
40,50,20,Median,40,[   0  178  310  717  839  920 1006 1180]
40,50,20,Mode,40,[   0  178  310  717  839  920 1006 1180]
