,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  362  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
1,2,20,20,[   0  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
2,2,20,40,[   0  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
3,2,20,60,[   0  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
4,2,21,0,[   0 1771 1886],0.5695228573359351,69.66154284268409,1.5137769567604902
5,2,21,20,[   0 1771 1886],0.5695228573359351,69.66154284268409,1.5137769567604902
6,2,21,40,[   0 1771 1886],0.5695228573359351,69.66154284268409,1.5137769567604902
7,2,21,60,[   0 1771 1886],0.5695228573359351,69.66154284268409,1.5137769567604902
8,2,22,0,[   0  362  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
9,2,22,20,[   0  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
10,2,22,40,[   0  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
11,2,22,60,[   0  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
12,2,23,0,[   0  362  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
13,2,23,20,[   0  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
14,2,23,40,[   0  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
15,2,23,60,[   0  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
16,2,24,0,[   0  362  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
17,2,24,20,[   0  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
18,2,24,40,[   0  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
19,2,24,60,[   0  379 1886],0.0912382234831719,62.96664340758395,3.6895665700744615
20,2,25,0,[   0 1726 1886],0.5771193687929702,101.82103869409801,1.454798534906998
21,2,25,20,[   0 1726 1886],0.5771193687929702,101.82103869409801,1.454798534906998
22,2,25,40,[   0 1726 1886],0.5771193687929702,101.82103869409801,1.454798534906998
23,2,25,60,[   0 1726 1886],0.5771193687929702,101.82103869409801,1.454798534906998
24,2,26,0,[   0 1726 1886],0.5771193687929702,101.82103869409801,1.454798534906998
25,2,26,20,[   0 1726 1886],0.5771193687929702,101.82103869409801,1.454798534906998
26,2,26,40,[   0 1726 1886],0.5771193687929702,101.82103869409801,1.454798534906998
