,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
20,0,35,10,Median,40,[   0  251  362  513  717 1556 1726 1886],7,839,111,269.42857142857144,34617.903773175516,18.984183233644778,-0.03421350103805624,46.62761003742377,4.728493043405592,0.15490003197393173,55.64068754878583,2.3297601626588667,0.9645882709971473,0.9710724163011749,0.9783469340398333
21,0,35,10,Mode,40,[   0  251  362  513  717 1556 1726 1886],7,839,111,269.42857142857144,34617.903773175516,18.984183233644778,-0.03421350103805624,46.62761003742377,4.728493043405592,0.15490003197393173,55.64068754878583,2.3297601626588667,0.9645882709971473,0.9710724163011749,0.9783469340398333
22,0,35,10,Median,40,[   0  251  362  513  717 1334 1556 1726 1886],8,617,111,235.75,30241.454209726344,17.732221466615904,-0.03447369543779681,42.49470793006862,4.7812391901866516,0.15573099572838708,48.764718264908765,2.743160455330621,0.9682113223480368,0.9757583913027923,0.9799959344905981
23,0,35,10,Mode,40,[   0  251  362  513  717 1334 1556 1726 1886],8,617,111,235.75,30241.454209726344,17.732221466615904,-0.03447369543779681,42.49470793006862,4.7812391901866516,0.15573099572838708,48.764718264908765,2.743160455330621,0.9682113223480368,0.9757583913027923,0.9799959344905981
24,0,35,10,Median,40,[   0  251  362  513  717  789  998 1091 1334 1556 1726 1886],11,251,72,171.45454545454547,23129.031468644163,16.57150463671038,-0.0784173923881733,32.36505212592151,6.264026867960257,0.12564279394555128,37.74589844982222,2.791429720061189,0.9485530474207388,0.9398089592791811,0.9458559816828356
25,0,35,10,Mode,40,[   0  251  362  513  717  789  998 1091 1334 1556 1726 1886],11,251,72,171.45454545454547,23129.031468644163,16.57150463671038,-0.0784173923881733,32.36505212592151,6.264026867960257,0.12564279394555128,37.74589844982222,2.791429720061189,0.9485530474207388,0.9398089592791811,0.9458559816828356
26,0,35,10,Median,40,[   0  251  362  513  597  717  789  998 1091 1334 1556 1726 1828 1886],13,251,58,145.07692307692307,19436.01694183625,15.95520084418716,-0.07877288310317017,28.57357006029449,6.352543121207575,0.1281433287553977,32.173470864327534,3.00083848787798,0.94837626077327,0.9352877752620576,0.9412212765676826
27,0,35,10,Mode,40,[   0  251  362  513  597  717  789  998 1091 1334 1556 1726 1828 1886],13,251,58,145.07692307692307,19436.01694183625,15.95520084418716,-0.07877288310317017,28.57357006029449,6.352543121207575,0.1281433287553977,32.173470864327534,3.00083848787798,0.94837626077327,0.9352877752620576,0.9412212765676826
28,0,35,15,Median,40,[   0  362 1652 1886],3,1290,234,628.6666666666666,28524.973981652198,10.204577442296412,0.04738154226823103,38.94466625454126,5.357223655100472,0.09527427739104118,40.13218689048628,4.935337767368431,0.9137774649155848,0.9395274097207549,0.971827830943123
29,0,35,15,Mode,40,[   0  362 1726 1886],3,1364,160,628.6666666666666,27614.921530300046,10.59209415438276,0.06293011533749374,38.21706250269561,5.107471152177478,0.11957410956452338,39.11078513066534,4.76186155610383,1.0,1.0,1.0
30,0,35,15,Median,40,[   0  357  717 1726 1886],4,1009,160,471.5,15665.212957656973,8.358948315827249,0.013724750949041539,38.958371004893195,6.78453558050445,0.07136052506407294,23.27753348534632,5.834503070596019,0.9750268406589196,0.9874247942490575,0.992010711926053
31,0,35,15,Mode,40,[   0  362  717 1726 1886],4,1009,160,471.5,15220.75691733262,8.33421426973346,0.010373677208546225,39.155411984370446,6.680903540313355,0.07025659964874016,22.627324515936323,5.789761484868642,0.9869321627707902,0.9917481178327966,0.9947585226913348
32,0,35,15,Median,40,[   0  255  597 1091 1726 1886],5,635,160,377.2,19522.743793018017,9.787408692045583,-0.014080915942433977,34.243598224653795,6.713243323325202,0.06636032457026483,28.41732207275401,5.762938892927147,0.9925773566688498,0.9960571384803998,0.9970036559647779
33,0,35,15,Mode,40,[   0  362  717 1091 1726 1886],5,635,160,377.2,10170.701800390187,7.306815605098702,-0.026573970024718063,30.797952012488892,8.17610153326521,0.05036008984284752,15.311822352282697,6.894608637443211,0.9882968189536869,0.9926973461400311,0.9943901429771367
34,0,35,15,Median,40,[   0  255  597  998 1556 1728 1886],6,558,158,314.3333333333333,22674.213177221485,12.491800134595476,-0.016998417494717574,37.23714472935134,5.236117071605463,0.06860544691211028,32.61999742262869,3.8258655565570963,0.9565565028527815,0.9581700284128672,0.9664654527794658
35,0,35,15,Mode,40,[   0  362  717 1556 1726 1886],5,839,160,377.2,21605.349774913346,11.846085246390482,-0.016936601061114887,40.49195161066409,5.916034336227454,0.062247626697256024,31.413617933262525,4.111515395393743,0.9693740785772292,0.975217349816825,0.9822621587119182
36,0,35,15,Median,40,[   0  221  379  707 1556 1728 1886],6,849,158,314.3333333333333,28876.957348859753,15.461770306796549,-0.003775124732363072,45.557081982486714,4.5391242558755565,0.10595959842503641,42.341744501298614,2.8957372870973574,0.9417322864541626,0.9538123065793995,0.9662200327866969
37,0,35,15,Mode,40,[   0  221  362  717 1556 1726 1886],6,839,141,314.3333333333333,31041.54617324938,16.253133288289252,-0.0094595079274942,47.058897305802,4.415236908778347,0.11324675286367625,45.92877413859217,2.765026445072009,0.969752998262533,0.9736830527287855,0.9807066479621682
38,0,35,15,Median,40,[   0  221  362  513  717 1556 1728 1886],7,839,141,269.42857142857144,31546.756111921317,17.61859943087819,-0.03093654604340735,44.182357286856714,4.731575953206325,0.13594076906390215,49.11295369892749,2.447933692721136,0.9641966885140478,0.9710072602231653,0.9782483661752089
39,0,35,15,Mode,40,[   0  221  362  513  717 1556 1726 1886],7,839,141,269.42857142857144,31652.742673340643,17.676096684977548,-0.035976713507276305,44.40457950245212,4.660481452668337,0.13365237007424757,49.378241954641936,2.4287802308164617,0.9676314055925987,0.9719982552525631,0.9789939694575859
40,0,35,15,Median,40,[   0  247  362  513  717 1556 1728 1886],7,839,115,269.42857142857144,34480.53731793299,18.82563715679898,-0.028943534148044448,46.51009135603462,4.777595131559345,0.15595418722375365,55.1348494461437,2.355886688555155,0.956630314196868,0.9679567774835611,0.9759963839166123
41,0,35,15,Mode,40,[   0  221  362  513  717 1556 1726 1886],7,839,141,269.42857142857144,31652.742673340643,17.676096684977548,-0.035976713507276305,44.40457950245212,4.660481452668337,0.13365237007424757,49.378241954641936,2.4287802308164617,0.9676314055925987,0.9719982552525631,0.9789939694575859
42,0,35,15,Median,40,[   0  247  362  513  717 1352 1556 1747 1886],8,635,115,235.75,29168.559817397818,17.2522157556694,-0.024757816034780646,41.538291048260696,4.876550910677817,0.1524060310471898,46.467501401764814,2.7972468409876208,0.9527167378672237,0.9641553998995571,0.9705982913039624
43,0,35,15,Mode,40,[   0  221  362  513  717 1357 1556 1726 1886],8,640,141,235.75,28053.48886661175,16.84553573098919,-0.03547089117613489,41.173372659462416,4.627943273573674,0.13964828387741662,44.09191876177605,2.713648371810604,0.972336679264874,0.9793769384343243,0.983053775871976
44,0,35,15,Median,40,[   0  247  362  513  717 1352 1556 1726 1828 1886],9,635,58,209.55555555555554,27321.4044174818,17.47744614169807,-0.03207656749646478,39.26168812612677,4.995795904129043,0.15436036231120787,44.3077677128621,2.8021839668849404,0.9577287809185399,0.9664767468262009,0.9723782633384798
45,0,35,15,Mode,40,[   0  221  362  513  717 1091 1357 1556 1726 1828 1886],10,374,58,188.6,23295.504415467865,15.793488702188874,-0.034839286264245595,34.218151532727525,5.329170380808006,0.12822366165001128,36.7156799659079,3.218733408627614,0.9723807668184744,0.9732163478565707,0.9764069730759629
46,0,35,15,Median,40,[   0  247  362  513  717 1352 1556 1726 1828 1886],9,635,58,209.55555555555554,27321.4044174818,17.47744614169807,-0.03207656749646478,39.26168812612677,4.995795904129043,0.15436036231120787,44.3077677128621,2.8021839668849404,0.9577287809185399,0.9664767468262009,0.9723782633384798
47,0,35,15,Mode,40,[   0  221  362  513  597  717 1091 1357 1556 1726 1828 1886],11,374,58,171.45454545454547,20102.451095480057,15.326224544138729,-0.03717379966211764,31.484972389011723,5.442887600409609,0.1262164920914069,31.900832179937716,3.356121541084918,0.972535184340682,0.9736645144549119,0.9766535543757233
48,0,35,15,Median,40,[   0  247  362  513  717  837 1352 1556 1726 1828 1886],10,515,58,188.6,26319.36065177184,17.594750598442584,-0.051005886137505056,36.66656304778117,5.280691382281538,0.14534519555879089,43.13293704470405,2.704062868266059,0.9491481862601725,0.9493210051173279,0.9567185223110939
49,0,35,15,Mode,40,[   0  221  362  513  717  837 1357 1556 1726 1828 1886],10,520,58,188.6,24341.975193963815,16.801459586418087,-0.05301160116096342,35.061662396789835,5.182534309540706,0.13230434852271614,39.063490039394146,2.7639261343883117,0.9609646198970982,0.9620350323034487,0.967489778440176
50,0,35,15,Median,40,[   0  247  362  513  717  837  998 1091 1352 1556 1726 1828 1886],12,261,58,157.16666666666666,23253.51501193682,16.92192681306939,-0.047830136750883566,31.968492153365332,6.2656151288258215,0.14127534289760987,38.42752525464242,2.7400796306515076,0.9459656675935741,0.9367657305626849,0.9428218449638809
51,0,35,15,Mode,40,[   0  221  362  513  597  717  837  998 1091 1357 1556 1726 1828 1886],13,266,58,145.07692307692307,19284.207372069457,15.832905800804383,-0.051651828762575694,28.647815885437453,6.376898675446433,0.1305955839064704,31.501800011723102,2.910662187781698,0.9566608848736289,0.9493942325245129,0.9538457557109111
52,0,35,15,Median,40,[   0  251  362  513  717  837  998 1091 1352 1556 1726 1828 1886],12,261,58,157.16666666666666,23270.631317658568,16.97704435274927,-0.048176721484956275,31.905974294417383,6.27639432542539,0.14194856675570042,38.55873426205752,2.7362761412015364,0.9491109554636035,0.9414305881210888,0.9470435329863657
53,0,35,15,Mode,40,[   0  251  362  513  717  837  998 1091 1357 1556 1726 1828 1886],12,266,58,157.16666666666666,23242.905122813467,16.975846020762024,-0.04822110711118201,31.90220268067985,6.2633894632877904,0.1421042932399059,38.50052768080238,2.7392521734094397,0.9538960270432625,0.9489123271972287,0.9538109331277652
54,0,35,15,Median,40,[   0  251  362  513  717  837  998 1091 1352 1556 1726 1828 1886],12,261,58,157.16666666666666,23270.631317658568,16.97704435274927,-0.048176721484956275,31.905974294417383,6.27639432542539,0.14194856675570042,38.55873426205752,2.7362761412015364,0.9491109554636035,0.9414305881210888,0.9470435329863657
55,0,35,15,Mode,40,[   0  251  362  513  717  837  998 1091 1357 1556 1726 1828 1886],12,266,58,157.16666666666666,23242.905122813467,16.975846020762024,-0.04822110711118201,31.90220268067985,6.2633894632877904,0.1421042932399059,38.50052768080238,2.7392521734094397,0.9538960270432625,0.9489123271972287,0.9538109331277652
56,0,35,20,Median,40,[   0  389 1560 1886],3,1171,326,628.6666666666666,32974.331206712035,10.78560959863574,0.035266165201972406,47.974789279058015,4.50822658282457,0.07818712174472905,45.75443319791323,4.321934024325262,0.9166731610165585,0.9470294519939022,0.9710134633276118
57,0,35,20,Mode,40,[   0  362 1726 1886],3,1364,160,628.6666666666666,27614.921530300046,10.59209415438276,0.06293011533749374,38.21706250269561,5.107471152177478,0.11957410956452338,39.11078513066534,4.76186155610383,1.0,1.0,1.0
58,0,35,20,Median,40,[   0  357  720 1652 1886],4,932,234,471.5,17118.231050847466,8.449255593977917,0.009512905862613556,40.17077202722781,6.652298341504272,0.05778355505094299,25.26720636432539,5.701339237412088,0.9277032836937377,0.941334182457599,0.9614352884750254
59,0,35,20,Mode,40,[   0  362  717 1726 1886],4,1009,160,471.5,15220.75691733262,8.33421426973346,0.010373677208546225,39.155411984370446,6.680903540313355,0.07025659964874016,22.627324515936323,5.789761484868642,0.9869321627707902,0.9917481178327966,0.9947585226913348
60,0,35,20,Median,40,[   0  255  597 1091 1726 1886],5,635,160,377.2,19522.743793018017,9.787408692045583,-0.014080915942433977,34.243598224653795,6.713243323325202,0.06636032457026483,28.41732207275401,5.762938892927147,0.9925773566688498,0.9960571384803998,0.9970036559647779
61,0,35,20,Mode,40,[   0  362  513 1091 1726 1886],5,635,151,377.2,11100.858132827329,8.78063427724292,-0.04860422453343653,28.515335617274626,5.905724276617771,0.03363549068132926,16.211206255042114,5.393341288026105,0.9911757909625679,0.9950197742940076,0.996304334888894
62,0,35,20,Median,40,[   0  255  597  998 1537 1747 1886],6,539,139,314.3333333333333,19483.59301864145,11.15771122888872,-0.009543610748794553,34.368983984713736,5.519026154274354,0.0655160365545303,27.816074930464215,4.258060457994144,0.9582795498445785,0.9621453923892364,0.9696101324029964
63,0,35,20,Mode,40,[   0  362  513 1091 1560 1726 1886],6,578,151,314.3333333333333,17468.75933742071,11.88026667490661,-0.05659514154124563,31.476215812735205,5.237266368658826,0.04545502634410946,25.255801893176535,3.93864808938626,0.9723256265242465,0.9779711789469311,0.9826639960890716
64,0,35,20,Median,40,[   0  221  389  717 1537 1747 1886],6,820,139,314.3333333333333,24988.66514753406,13.833720954590737,0.0056263233398580635,42.04954667570011,4.825162762188664,0.10158787562460818,36.57425079022146,3.3746865234377843,0.9495335070227036,0.967587641582936,0.9759561036064083
65,0,35,20,Mode,40,[   0  221  362  717 1560 1726 1886],6,843,141,314.3333333333333,31430.30287331403,16.412040685502177,-0.009561349971421076,47.381356311723806,4.406519720255411,0.1140877101020639,46.49609674554423,2.7294279461050044,0.9651946904517261,0.9680712991288567,0.9766374487953146
66,0,35,20,Median,40,[   0  221  362  513  717 1537 1747 1886],7,820,139,269.42857142857144,28958.497323766776,16.53622427750022,-0.02442451985055141,41.679936452465064,4.949434421224569,0.13551842612077813,45.50641680231477,2.7936320499410967,0.9663008937800712,0.9766235546216907,0.9823324750766265
67,0,35,20,Mode,40,[   0  221  362  513  717 1560 1726 1886],7,843,141,269.42857142857144,31974.798527536226,17.80903144985864,-0.036048270912987616,44.681155972990155,4.653009576791535,0.13436336522662187,49.84876184748271,2.3997311867685904,0.9634145208786133,0.9661377007169897,0.9746472906785256
68,0,35,20,Median,40,[   0  221  362  513  717 1352 1556 1771 1886],8,635,115,235.75,25649.344739281358,15.831845043772722,-0.02987703036862018,38.94321135509491,4.540907718387553,0.1319076739670936,40.11610665965056,2.9871391983700515,0.955469139675867,0.9648729616565339,0.9711771144084473
69,0,35,20,Mode,40,[   0  221  362  513  717 1357 1560 1726 1886],8,640,141,235.75,28363.000636161167,16.955061418740772,-0.03559410849107989,41.46394034556121,4.620409880074163,0.1404784994156967,44.56590620240179,2.6932457253226167,0.9694653858090347,0.9767596200923553,0.9809040373445491
70,0,35,20,Median,40,[   0  247  362  513  717 1352 1556 1771 1886],8,635,115,235.75,28164.01434443422,16.866448808847682,-0.027848541982683255,40.95165868415225,4.593897986681215,0.14906203238982346,45.27773158583587,2.908241766227782,0.948762213995034,0.9611254369458659,0.9681794199937279
71,0,35,20,Mode,40,[   0  221  362  513  717 1357 1560 1726 1886],8,640,141,235.75,28363.000636161167,16.955061418740772,-0.03559410849107989,41.46394034556121,4.620409880074163,0.1404784994156967,44.56590620240179,2.6932457253226167,0.9694653858090347,0.9767596200923553,0.9809040373445491
72,0,35,20,Median,40,[   0  247  362  513  717 1352 1556 1726 1828 1886],9,635,58,209.55555555555554,27321.4044174818,17.47744614169807,-0.03207656749646478,39.26168812612677,4.995795904129043,0.15436036231120787,44.3077677128621,2.8021839668849404,0.9577287809185399,0.9664767468262009,0.9723782633384798
73,0,35,20,Mode,40,[   0  221  362  513  717 1091 1357 1560 1726 1828 1886],10,374,58,188.6,23524.991274716027,15.880029461040257,-0.03493858179699898,34.44811429512297,5.333315916473212,0.1291931316827484,37.120692751879965,3.204447083648724,0.9698738147829651,0.9695654211537931,0.9731924705399555
74,0,35,20,Median,40,[   0  247  362  513  717 1352 1556 1726 1828 1886],9,635,58,209.55555555555554,27321.4044174818,17.47744614169807,-0.03207656749646478,39.26168812612677,4.995795904129043,0.15436036231120787,44.3077677128621,2.8021839668849404,0.9577287809185399,0.9664767468262009,0.9723782633384798
75,0,35,20,Mode,40,[   0  221  362  513  597  717 1091 1357 1560 1726 1828 1886],11,374,58,171.45454545454547,20308.98926880341,15.404111227104972,-0.037203885445826756,31.69316765296358,5.44665626919616,0.12708901512087029,32.26534368731257,3.3432638486039172,0.9701053769171583,0.9698492706360998,0.973272479735814
76,0,35,20,Median,40,[   0  247  362  513  717  837 1352 1556 1726 1828 1886],10,515,58,188.6,26319.36065177184,17.594750598442584,-0.051005886137505056,36.66656304778117,5.280691382281538,0.14534519555879089,43.13293704470405,2.704062868266059,0.9491481862601725,0.9493210051173279,0.9567185223110939
77,0,35,20,Mode,40,[   0  221  362  513  717  837 1357 1560 1726 1828 1886],10,520,58,188.6,24578.792861778365,16.888146818850423,-0.05302534443162052,35.293227431483395,5.16153979682131,0.13327286704034094,39.47804952166696,2.7496368887435225,0.9583687793492357,0.9588925442832277,0.964791394106687
78,0,35,20,Median,40,[   0  247  362  513  717  837  998 1091 1352 1556 1726 1828 1886],12,261,58,157.16666666666666,23253.51501193682,16.92192681306939,-0.047830136750883566,31.968492153365332,6.2656151288258215,0.14127534289760987,38.42752525464242,2.7400796306515076,0.9459656675935741,0.9367657305626849,0.9428218449638809
79,0,35,20,Mode,40,[   0  221  362  513  597  717  837  998 1091 1357 1560 1726 1828 1886],13,266,58,145.07692307692307,19456.322516505577,15.897811369942916,-0.05157470486823265,28.82579651875246,6.36671244982852,0.13132268643102327,31.805559601202148,2.8999474440475304,0.9544273995681568,0.9446321662051309,0.9495051739596344
80,0,35,20,Median,40,[   0  247  362  513  717  837  998 1091 1352 1560 1726 1828 1886],12,261,58,157.16666666666666,23439.76757624434,16.99264732044498,-0.04778689847717353,32.16276682710486,6.254275803194415,0.14206804450822216,38.75703965420225,2.7284237766795925,0.9436465378486174,0.9322897611674537,0.938774588671233
81,0,35,20,Mode,40,"[   0  221  362  513  597  717  837  998 1091 1357 1511 1560 1726 1828
 1886]",14,266,49,134.71428571428572,16591.357140448647,15.521080508970881,-0.05039763551383568,27.09323354906562,6.172076277451852,0.13597571415378523,27.49313033117605,3.0379474641947732,0.9396845843969673,0.9176574382874684,0.9246124585772882
82,0,35,20,Median,40,[   0  251  362  513  717  837  998 1091 1352 1556 1726 1828 1886],12,261,58,157.16666666666666,23270.631317658568,16.97704435274927,-0.048176721484956275,31.905974294417383,6.27639432542539,0.14194856675570042,38.55873426205752,2.7362761412015364,0.9491109554636035,0.9414305881210888,0.9470435329863657
83,0,35,20,Mode,40,"[   0  251  362  513  597  717  837  998 1091 1357 1511 1560 1726 1828
 1886]",14,266,49,134.71428571428572,17959.893032680124,16.12481276220191,-0.04841929796193669,28.20038896625854,6.205672483041624,0.14578232733825483,30.383489836165538,2.992245894275883,0.9375310603578193,0.9168352257725868,0.92403399833795
84,0,40,10,Median,40,[   0  362 1560 1886],3,1198,326,628.6666666666666,32246.740381747382,10.842817413345838,0.03593958748574141,46.47065676869704,4.477644853354943,0.08020947924696281,44.70293150848271,4.306669857080935,0.9565622442928169,0.9727286578613331,0.9854719012486155
85,0,40,10,Mode,40,[   0  362 1726 1886],3,1364,160,628.6666666666666,27614.921530300046,10.59209415438276,0.06293011533749374,38.21706250269561,5.107471152177478,0.11957410956452338,39.11078513066534,4.76186155610383,1.0,1.0,1.0
86,0,40,10,Median,40,[   0  357  717 1560 1886],4,843,326,471.5,19132.359054254663,8.83552646164384,0.007816736123624041,44.32759165430352,6.05057539154306,0.04880686768867709,27.549903071314134,5.329547927136869,0.9481900031236938,0.9625437604311207,0.9737753336430944
87,0,40,10,Mode,40,[   0  362  597 1726 1886],4,1129,160,471.5,11380.791501207656,8.111055204893603,0.0065277026546773104,34.445629880865255,6.773321440103693,0.06265490794281085,16.54405252311316,5.940979019348807,0.9964763053934178,0.9984238917306196,0.9990826568787461
88,0,40,10,Median,40,[   0  263  597 1017 1560 1886],5,543,263,377.2,19853.73174376596,10.134553292590098,-0.008303441063513823,38.29980449004977,5.405032000996588,0.04927899117144456,28.20518509482561,4.763572817513136,0.9283267381156575,0.9223534803758934,0.9389119344228655
89,0,40,10,Mode,40,[   0  362  597 1091 1726 1886],5,635,160,377.2,7753.481389299755,6.804592540905745,-0.026647812616435347,27.65712314606606,8.164533837600302,0.04157475646793138,11.258435279555272,7.118566465993742,0.9949905730961439,0.9971494179354528,0.9978372095015035
90,0,40,10,Median,40,[   0  263  597 1007 1556 1726 1886],6,549,160,314.3333333333333,22058.74927348667,12.354963336017025,-0.02156325661934277,36.63101744327533,5.154455315699015,0.06638791981733334,31.889387186753446,3.9052680505537305,0.9477310302097026,0.9427927808085607,0.9540920433673388
91,0,40,10,Mode,40,[   0  362  597 1091 1556 1726 1886],6,494,160,314.3333333333333,14249.872497929948,10.038842276558219,-0.032725413569269474,30.44709253477372,7.332612620829187,0.05061170467722137,20.544839477634575,5.4738093422036345,0.9799885845307862,0.9836544347756461,0.9868645439894704
92,0,40,10,Median,40,[   0  234  362  707 1556 1726 1886],6,849,128,314.3333333333333,33206.74391851553,17.070224231991787,-0.008104583213480772,49.113210271736584,4.38688954886885,0.1233179310000088,49.72224337732541,2.6642868060643883,0.9489910419457314,0.9570668358310356,0.9686791584053825
93,0,40,10,Mode,40,[   0  251  362  597 1556 1726 1886],6,959,111,314.3333333333333,31706.877555168852,17.63376665176327,-0.012854519581170044,46.114761114256304,4.6279690482388505,0.12828367610573174,47.53881573657774,2.698982001041748,0.9722402526121284,0.9793273726845269,0.9857198964132038
94,0,40,10,Median,40,[   0  251  362  707 1556 1726 1886],6,849,111,314.3333333333333,34297.03135303442,17.766277012963425,-0.007353778283553016,49.61656101487444,4.461464454973281,0.13180758661736577,51.64706924453084,2.596160139057103,0.9548324830066973,0.9597107631885524,0.9706672570791636
95,0,40,10,Mode,40,[   0  251  362  597 1556 1726 1886],6,959,111,314.3333333333333,31706.877555168852,17.63376665176327,-0.012854519581170044,46.114761114256304,4.6279690482388505,0.12828367610573174,47.53881573657774,2.698982001041748,0.9722402526121284,0.9793273726845269,0.9857198964132038
