St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 3098 3353]
40,50,20,Mode,40,[   0  581 3265 3353]
40,50,20,Median,40,[   0  581 1593 3265 3353]
40,50,20,Mode,40,[   0  581 3265 3353]
40,50,20,Median,40,[   0  581 3265 3353]
40,50,20,Mode,40,[   0  581 3265 3353]
40,50,20,Median,40,[   0  891 3265 3353]
40,50,20,Mode,40,[   0  740 3265 3353]
40,50,20,Median,40,[   0  891 2163 2856 3265 3353]
40,50,20,Mode,40,[   0  581  740 2163 2856 3265 3353]
40,50,20,Median,40,[   0  891 1334 1593 2163 2856 3265 3353]
40,50,20,Mode,40,[   0  581  740 2163 2856 3265 3353]
40,50,20,Median,40,[   0  964 1334 1593 2163 2856 3265 3353]
40,50,20,Mode,40,[   0  964 1334 3265 3353]
40,50,20,Median,40,[   0  964 1334 1593 2572 2856 3265 3353]
40,50,20,Mode,40,[   0  964 1334 2572 2856 3265 3353]
40,50,20,Median,40,[   0  964 1334 1593 2572 2856 3098 3265 3353]
40,50,20,Mode,40,[   0  581  740  964 1334 2572 2856 3098 3265 3353]
