St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1197]
40,50,20,Mode,40,[   0  551 1197]
40,50,20,Median,40,[   0  165  545 1197]
40,50,20,Mode,40,[   0  165  551 1197]
40,50,20,Median,40,[   0  165  385  551 1154 1197]
40,50,20,Mode,40,[   0  165  385  551 1154 1197]
40,50,20,Median,40,[   0  173  385  551 1154 1197]
40,50,20,Mode,40,[   0  165  385  551 1154 1197]
40,50,20,Median,40,[   0  173  385  551 1154 1197]
40,50,20,Mode,40,[   0  165  385  551 1154 1197]
40,50,20,Median,40,[   0  173  385  551 1154 1197]
40,50,20,Mode,40,[   0  165  385  551 1154 1197]
40,50,20,Median,40,[   0  181  385  551 1154 1197]
40,50,20,Mode,40,[   0  181  385  551 1154 1197]
40,50,20,Median,40,[   0  181  385  551 1154 1197]
40,50,20,Mode,40,[   0  181  385  551 1154 1197]
40,50,20,Median,40,[   0  181  392  551 1154 1197]
40,50,20,Mode,40,[   0  181  392  551 1154 1197]
