St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1046]
40,50,20,Mode,40,[   0  250  636 1046]
40,50,20,Median,40,[   0  250  636  871 1046]
40,50,20,Mode,40,[   0  250  636  871 1046]
40,50,20,Median,40,[   0  192  523  670  871 1046]
40,50,20,Mode,40,[   0  250  523  871 1046]
40,50,20,Median,40,[   0  192  523  670  871 1046]
40,50,20,Mode,40,[   0  250  523  871 1046]
40,50,20,Median,40,[   0  250  523  670  871 1046]
40,50,20,Mode,40,[   0  250  523  871 1046]
40,50,20,Median,40,[   0  192  523  670  871 1046]
40,50,20,Mode,40,[   0  331  523  871 1046]
40,50,20,Median,40,[   0  192  523  793 1046]
40,50,20,Mode,40,[   0  331  523  804 1046]
40,50,20,Median,40,[   0  191  523  793 1046]
40,50,20,Mode,40,[   0  191  523  804 1046]
40,50,20,Median,40,[   0  191  288  523  636  704  793 1046]
40,50,20,Mode,40,[   0  191  523  636  704  804 1046]
