St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  681 1046]
40,50,20,Mode,40,[   0   50  681 1046]
40,50,20,Median,40,[   0   50  400  710 1046]
40,50,20,Mode,40,[   0   50  400  681 1046]
40,50,20,Median,40,[   0   50  400  681  774 1046]
40,50,20,Mode,40,[   0   50  400  681  774 1046]
40,50,20,Median,40,[   0   50  185  400  681  774 1046]
40,50,20,Mode,40,[   0   50  185  400  681  774 1046]
40,50,20,Median,40,[   0   50  185  400  563  681  774 1046]
40,50,20,Mode,40,[   0   50  185  400  601  681  774 1046]
40,50,20,Median,40,[   0   50  185  400  563  681  774  946 1046]
40,50,20,Mode,40,[   0   50  185  400  601  681  774  946 1046]
40,50,20,Median,40,[   0   50  185  400  563  681  774  946 1046]
40,50,20,Mode,40,[   0   50  185  400  601  681  774  946 1046]
40,50,20,Median,40,[   0   50  185  400  563  681  774  946 1046]
40,50,20,Mode,40,[   0   50  185  400  601  681  774  946 1046]
40,50,20,Median,40,[   0   50  185  400  563  681  774  946 1046]
40,50,20,Mode,40,[   0   50  185  400  601  681  774  946 1046]
