St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  618 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0   59 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0   59  337  565 1046]
40,50,20,Mode,40,[   0   59  618  880 1046]
40,50,20,Median,40,[   0   59  267  339  618  880 1046]
40,50,20,Mode,40,[   0   59  267  339  618  880 1046]
40,50,20,Median,40,[   0   59  267  339  461  618  880 1046]
40,50,20,Mode,40,[   0   59  267  339  461  618  880 1046]
40,50,20,Median,40,[   0   59  267  337  391  565  618  880 1046]
40,50,20,Mode,40,[   0   59  267  339  387  565  618  880 1046]
40,50,20,Median,40,[   0   59  267  337  391  565  618  880 1046]
40,50,20,Mode,40,[   0   59  267  339  387  565  618  880 1046]
40,50,20,Median,40,[   0   59  267  337  387  461  565  618  880 1046]
40,50,20,Mode,40,[   0   59  267  339  387  461  565  618  880 1046]
40,50,20,Median,40,[   0   59  267  337  387  461  565  618  880 1046]
40,50,20,Mode,40,[   0   59  267  339  387  461  565  618  880 1046]
