St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  753 1046]
40,50,20,Mode,40,[   0  442  552 1046]
40,50,20,Median,40,[   0  124  552 1046]
40,50,20,Mode,40,[   0  124  552  753 1046]
40,50,20,Median,40,[   0  124  552  753  888 1046]
40,50,20,Mode,40,[   0  124  552  753  888 1046]
40,50,20,Median,40,[   0  124  552  753  888 1046]
40,50,20,Mode,40,[   0  124  552  753  888 1046]
40,50,20,Median,40,[   0  124  251  442  552  753  888 1046]
40,50,20,Mode,40,[   0  124  251  442  552  753  888 1046]
40,50,20,Median,40,[   0  124  251  442  552  753  888  972 1046]
40,50,20,Mode,40,[   0  124  251  442  552  753  888  972 1046]
40,50,20,Median,40,[   0  124  251  442  552  615  753  888  972 1046]
40,50,20,Mode,40,[   0  124  251  442  552  615  753  888  972 1046]
40,50,20,Median,40,[   0  124  330  442  552  615  753  888  972 1046]
40,50,20,Mode,40,[   0  124  330  442  552  615  753  888  972 1046]
40,50,20,Median,40,[   0  124  330  442  552  615  753  888  972 1046]
40,50,20,Mode,40,[   0  124  330  442  552  615  753  888  972 1046]
