St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0  399 2017]
40,50,20,Median,40,[   0  397 2017]
40,50,20,Mode,40,[   0  399 1972 2017]
40,50,20,Median,40,[   0  397  905 1201 2017]
40,50,20,Mode,40,[   0  399 1972 2017]
40,50,20,Median,40,[   0   98  399  905 1201 2017]
40,50,20,Mode,40,[   0  184  399 1024 1972 2017]
40,50,20,Median,40,[   0   98  399  884 1201 1680 1972 2017]
40,50,20,Mode,40,[   0  184  399 1024 1767 1972 2017]
40,50,20,Median,40,[   0   98  399  862 1376 1767 1972 2017]
40,50,20,Mode,40,[   0  184  399  862 1201 1767 1972 2017]
40,50,20,Median,40,[   0   98  399  862 1024 1767 1972 2017]
40,50,20,Mode,40,[   0  184  399  862 1024 1767 1972 2017]
40,50,20,Median,40,[   0   98  399  862 1024 1767 1972 2017]
40,50,20,Mode,40,[   0  184  399  862 1024 1767 1972 2017]
40,50,20,Median,40,[   0   98  399  862 1024 1767 1972 2017]
40,50,20,Mode,40,[   0  184  399  862 1024 1767 1972 2017]
