St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  842 1046]
40,50,20,Mode,40,[   0  566  760 1046]
40,50,20,Median,40,[   0  249  566  842 1046]
40,50,20,Mode,40,[   0  238  566  760 1046]
40,50,20,Median,40,[   0  249  566  963 1046]
40,50,20,Mode,40,[   0  238  566  963 1046]
40,50,20,Median,40,[   0  249  612  807  963 1046]
40,50,20,Mode,40,[   0  430  566  963 1046]
40,50,20,Median,40,[   0  249  612  807  963 1046]
40,50,20,Mode,40,[   0  430  566  963 1046]
40,50,20,Median,40,[   0  430  566  760  842  963 1046]
40,50,20,Mode,40,[   0  430  566  760  846  963 1046]
40,50,20,Median,40,[   0  430  566  683  760  842  963 1046]
40,50,20,Mode,40,[   0  430  566  760  846  963 1046]
40,50,20,Median,40,[   0  430  566  683  760  842  963 1046]
40,50,20,Mode,40,[   0  430  566  760  846  963 1046]
40,50,20,Median,40,[   0  430  566  683  760  842  963 1046]
40,50,20,Mode,40,[   0  430  566  760  846  963 1046]
