St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1694 2020]
40,50,20,Mode,40,[   0  214 1936 2020]
40,50,20,Median,40,[   0  443 1527 1936 2020]
40,50,20,Mode,40,[   0  214 1527 1936 2020]
40,50,20,Median,40,[   0  217  495 1527 1936 2020]
40,50,20,Mode,40,[   0  214  495 1527 1936 2020]
40,50,20,Median,40,[   0  217  495 1527 1936 2020]
40,50,20,Mode,40,[   0  214  495 1527 1936 2020]
40,50,20,Median,40,[   0  217  495 1527 1936 2020]
40,50,20,Mode,40,[   0  214  495 1527 1936 2020]
40,50,20,Median,40,[   0  217  495 1527 1936 2020]
40,50,20,Mode,40,[   0  214  495 1527 1936 2020]
40,50,20,Median,40,[   0  217  495 1527 1936 2020]
40,50,20,Mode,40,[   0  214  495 1527 1936 2020]
40,50,20,Median,40,[   0  217  495 1527 1936 2020]
40,50,20,Mode,40,[   0  214  495 1527 1936 2020]
40,50,20,Median,40,[   0  217  495 1527 1936 2020]
40,50,20,Mode,40,[   0  214  495 1527 1936 2020]
