St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1810]
40,50,20,Mode,40,[   0  301 1371 1810]
40,50,20,Median,40,[   0  367 1392 1810]
40,50,20,Mode,40,[   0  301  613 1371 1810]
40,50,20,Median,40,[   0  367 1810]
40,50,20,Mode,40,[   0  301  613 1042 1371 1810]
40,50,20,Median,40,[   0  443 1173 1810]
40,50,20,Mode,40,[   0  422 1371 1810]
40,50,20,Median,40,[   0  443 1392 1595 1810]
40,50,20,Mode,40,[   0  422 1371 1595 1810]
40,50,20,Median,40,[   0  443  854 1392 1595 1810]
40,50,20,Mode,40,[   0  422 1371 1595 1810]
40,50,20,Median,40,[   0  443  854 1392 1595 1810]
40,50,20,Mode,40,[   0  422  854 1371 1595 1810]
40,50,20,Median,40,[   0   60  443  854 1392 1595 1810]
40,50,20,Mode,40,[   0   49  422 1042 1227 1371 1595 1810]
40,50,20,Median,40,[   0   60  443  854 1392 1595 1810]
40,50,20,Mode,40,[   0   49  422 1042 1227 1371 1595 1810]
