St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 2019]
40,50,20,Mode,40,[   0  322 1195 2019]
40,50,20,Median,40,[   0  365 1178 2019]
40,50,20,Mode,40,[   0  322 1195 1549 2019]
40,50,20,Median,40,[   0  322 1195 2019]
40,50,20,Mode,40,[   0  322 1195 1549 2019]
40,50,20,Median,40,[   0  322 1195 1549 1729 2019]
40,50,20,Mode,40,[   0  322 1195 1549 1729 2019]
40,50,20,Median,40,[   0  322 1195 1549 1729 2019]
40,50,20,Mode,40,[   0  322 1195 1549 1729 2019]
40,50,20,Median,40,[   0  322 1195 1549 1723 2019]
40,50,20,Mode,40,[   0  322 1195 1549 1729 2019]
40,50,20,Median,40,[   0  322 1195 1549 1723 2019]
40,50,20,Mode,40,[   0  322 1195 1549 1729 2019]
40,50,20,Median,40,[   0  322 1195 1549 1723 2019]
40,50,20,Mode,40,[   0  322 1195 1549 1729 2019]
40,50,20,Median,40,[   0  322 1195 1549 1723 2019]
40,50,20,Mode,40,[   0  322 1195 1549 1729 2019]
