,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206  902 1046],3,696,144,348.6666666666667,30126.878374380598,13.239235369999154,0.007649173641055751,6.616500901744065,13.481537503243972,0.013946385933722135,6.341178195737384,11.99600804493117
1,0,35,10,Mode,40,[   0  104 1046],2,942,104,523.0,45243.13667003589,21.978602498661115,-0.00792678402764971,9.413231955084745,6.0453558315336755,-0.00792678402764971,9.413231955084745,6.0453558315336755
2,0,35,10,Median,40,[   0  158  522  971 1046],4,449,75,261.5,32250.507873322695,16.863087948126026,0.0019640303645286003,7.037863801822387,10.034408631162673,0.017011921847091594,6.77790573299072,8.360782867679719
3,0,35,10,Mode,40,[   0  104  710 1046],3,606,104,348.6666666666667,26777.184263148243,14.5827703032592,-0.011019681400107536,6.225086156560877,13.390205123867895,0.0021567530967324215,5.671415926529342,11.616380149074182
4,0,35,10,Median,40,[   0  132  490  695  971 1046],5,358,75,209.2,41046.0535296023,19.062351252151657,-0.012724259469770051,7.70599988604599,10.316470868435127,0.009932369157496155,8.751290181296511,7.451313804590102
5,0,35,10,Mode,40,[   0  104  490  710 1046],4,386,104,261.5,53406.61816370094,21.34062158363572,-0.014400990883621238,9.28632099429495,10.295933672346244,0.005984461066960244,11.37615421461949,6.330270392866441
6,0,35,10,Median,40,[   0  104  235  514  710 1046],5,336,104,209.2,34447.30780768074,18.723913866708894,-0.014791398974877107,7.616001964175715,11.420595290451983,0.009750541095109732,7.39400602124922,7.320138634232436
7,0,35,10,Mode,40,[   0  104  206  490  710 1046],5,336,102,209.2,37379.79272138588,19.892099179166443,-0.014157155260647912,8.139161369027057,10.79173514794894,0.015161542901854293,8.04947558191536,6.889990184089601
8,0,35,10,Median,40,[   0  104  235  514  683  891 1046],6,279,104,174.33333333333334,32551.364319378226,18.677665884827213,-0.01511280588630346,6.85857933986322,11.092350920640705,0.012276361760681026,7.028327569350014,7.7974326772123375
9,0,35,10,Mode,40,[   0  104  206  490  710  923 1046],6,284,102,174.33333333333334,29600.908647477954,17.795690960770905,-0.014073740790103042,6.80853990230079,11.333482242495178,0.015176651585134999,6.408708477967467,8.491099950769584
10,0,35,10,Median,40,[   0   92  200  332  514  683  891 1046],7,208,92,149.42857142857142,25496.335619771115,17.4840577844865,-0.015665172011696572,6.037747832543998,11.00819980090896,0.012429498279380134,5.539029627911387,8.676816111725687
11,0,35,10,Mode,40,[   0  104  206  332  490  710  923 1046],7,220,102,149.42857142857142,23447.373142067645,16.736705327809926,-0.014582141724275709,5.987527905277122,11.205233739954654,0.014204312213663793,5.109798039725532,9.150321627574835
12,0,35,10,Median,40,[   0  104  206  332  514  683  891 1046],7,208,102,149.42857142857142,26047.73479887396,17.76403646199007,-0.01512581628203837,6.118149570266415,10.90828424368131,0.013658914379045829,5.6557426301009075,8.56024796162676
13,0,35,10,Mode,40,[   0  104  206  332  490  710  923 1046],7,220,102,149.42857142857142,23447.373142067645,16.736705327809926,-0.014582141724275709,5.987527905277122,11.205233739954654,0.014204312213663793,5.109798039725532,9.150321627574835
14,0,35,10,Median,40,[   0  104  206  332  514  683  842  899 1046],8,182,57,130.75,24957.319917255554,18.69294889071904,-0.015236778655746684,5.747103121017728,10.639012679369433,0.013021409727422913,5.431462885539005,8.120056938398045
15,0,35,10,Mode,40,[   0  104  206  332  490  710  845  923 1046],8,220,78,130.75,26481.454209055093,19.42286512693929,-0.014843689710098647,5.936280806024348,10.234795534631301,0.016356556044549865,5.74130937555628,7.531381774945875
16,0,35,10,Median,40,[   0  104  168  231  332  514  683  842  902 1046],9,182,60,116.22222222222223,20628.501494374574,17.630375521497115,-0.0157013308048939,5.122065206141573,10.816005044698098,0.011564598639416522,4.506123072111837,8.556824761643291
17,0,35,10,Mode,40,[   0  104  159  206  332  490  710  845  923 1046],9,220,47,116.22222222222223,22253.76279733404,19.00628103518048,-0.015125313752283544,5.37209020962988,10.05243976556231,0.01643644895505186,4.836404065318055,7.659498528680581
18,0,35,10,Median,40,[   0  104  168  231  332  485  683  842  902 1046],9,198,60,116.22222222222223,21088.963008075218,17.703476156823548,-0.015150087835272906,5.23416509048288,10.548459778356762,0.012601092919035026,4.621533849795521,8.488816535189786
19,0,35,10,Mode,40,[   0  104  159  206  332  490  710  845  923 1046],9,220,47,116.22222222222223,22253.76279733404,19.00628103518048,-0.015125313752283544,5.37209020962988,10.05243976556231,0.01643644895505186,4.836404065318055,7.659498528680581
20,0,35,10,Median,40,[   0  104  168  231  332  485  683  842  923 1046],9,198,63,116.22222222222223,22842.16548319705,18.363838404482152,-0.01566220065206043,5.409483527798917,10.492302547024131,0.01397912060266674,4.989137638495544,8.089017156128985
