,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0  200 1046],2,846,200,523.0,53696.377515345885,18.219571427038005,0.012278416841393297,11.190855594160379,7.490428069817065,0.012278416841393297,11.190855594160379,7.490428069817065
1,0,45,10,Median,40,[   0  206  923 1046],3,717,123,348.6666666666667,31663.07388737848,14.12722194134524,0.009252759731451442,6.859665975390643,11.67609743611915,0.017732384754555644,6.673574693847868,10.633012035350728
2,0,35,10,Median,40,[   0  158  522  971 1046],4,449,75,261.5,32250.507873322695,16.863087948126026,0.0019640303645286003,7.037863801822387,10.034408631162673,0.017011921847091594,6.77790573299072,8.360782867679719
3,0,35,10,Mode,40,[   0  104  206  490  710 1046],5,336,102,209.2,37379.79272138588,19.892099179166443,-0.014157155260647912,8.139161369027057,10.79173514794894,0.015161542901854293,8.04947558191536,6.889990184089601
4,40,35,15,Mode,40,[   0  104  363  490  682  845 1046],6,259,104,174.33333333333334,37240.05338440995,20.652706629454674,-0.01540304282523283,7.46789703579672,9.937520170676615,0.01896550187125472,8.147244309757934,7.109395564935366
5,40,35,20,Mode,40,[   0  104  363  490  682  845  979 1046],7,259,67,149.42857142857142,36601.04217161764,21.87327573900264,-0.014607221898730654,7.050702901408442,10.221377761251366,0.021829117694649614,7.9451491849810525,6.557345138488536
6,60,35,20,Median,40,[   0  104  206  363  493  682  845  975 1046],8,189,71,130.75,32952.276236502265,21.53430623155325,-0.01371368703753212,6.66869527861157,9.71362669713749,0.02381683102361955,7.155052341765129,6.720475983688976
7,60,40,20,Mode,40,[   0  104  206  363  490  682  776  845  979 1046],9,192,67,116.22222222222223,27330.934277743334,21.47182641937569,-0.013597592057021645,6.219714497530304,9.559667833178683,0.02521994092649595,5.958591465562387,6.692721437627313
8,60,45,20,Mode,40,[   0  104  206  298  363  490  682  776  845  979 1046],10,192,65,104.6,24432.789301926357,20.873069321261873,-0.0136465159881328,5.719690656116295,9.425261352776491,0.021577574741948106,5.326635269693219,6.835614049137744
9,40,40,10,Mode,40,[   0  104  159  206  363  490  682  767  845  888  971 1046],11,192,43,95.0909090909091,19836.202001618745,19.952096191050924,-0.014786087236137136,5.174312987244762,9.69035740200484,0.01967885682812577,4.347277772059494,7.252702119196693
10,60,45,20,Mode,40,[   0  104  206  298  363  410  490  682  776  845  888  979 1046],12,192,43,87.16666666666667,18493.82124050586,19.833825082034455,-0.01456923958177321,4.907263733639344,9.496135125527752,0.01819688200971943,4.042113819114348,7.280442750482774
11,40,35,20,Mode,40,[   0  104  159  206  363  410  490  547  682  776  845  888  979 1046],13,157,43,80.46153846153847,14817.641545720611,19.352010931526934,-0.02081958456708804,4.64834636602689,9.352597795432429,0.016920171227055584,3.2249721403991702,7.382120535951391
12,40,40,20,Median,40,"[   0  104  159  206  305  363  410  490  547  682  783  845  891  975
 1046]",14,135,46,74.71428571428571,14645.071889280944,19.40316801349854,-0.020262826884665304,4.492720397912981,9.214241453070837,0.015339165506111132,3.1820012216187408,7.3266697832935765
13,40,45,20,Mode,40,"[   0  104  159  206  298  363  410  490  547  596  682  776  845  888
  979 1046]",15,104,43,69.73333333333333,12762.060640850395,18.83375776467682,-0.024539791041376338,4.200250487572215,9.337205256382697,0.013232760476164698,2.7658970243226704,7.50452979761927
14,40,50,20,Median,40,"[   0   47  104  159  206  298  363  440  495  553  615  683  784  845
  899  979 1046]",16,101,47,65.375,11336.595811285399,18.09820084131631,-0.027106989684054963,3.9557317745851326,9.677677739906759,0.010471459991669376,2.449435896907682,7.85585780247911
