,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
24,2,26,0,[   0  551 1046],0.07037488844325021,29.45071448777755,4.6436018717204135
25,2,26,20,[   0  551 1046],0.07037488844325021,29.45071448777755,4.6436018717204135
26,2,26,40,[   0  551 1046],0.07037488844325021,29.45071448777755,4.6436018717204135
27,2,26,60,[   0  551 1046],0.07037488844325021,29.45071448777755,4.6436018717204135
28,2,27,0,[   0    2 1043 1046],0.049804490136007774,62.21230083705924,4.050402255673949
29,2,27,20,[   0 1043 1046],0.049804490136007774,62.21230083705924,4.050402255673949
30,2,27,40,[   0 1043 1046],0.049804490136007774,62.21230083705924,4.050402255673949
31,2,27,60,[   0 1043 1046],0.049804490136007774,62.21230083705924,4.050402255673949
32,2,28,0,[   0    2 1043 1046],0.06854522864955002,62.751892868496206,4.02438202432926
33,2,28,20,[   0 1043 1046],0.06854522864955002,62.751892868496206,4.02438202432926
34,2,28,40,[   0 1043 1046],0.06854522864955002,62.751892868496206,4.02438202432926
35,2,28,60,[   0 1043 1046],0.06854522864955002,62.751892868496206,4.02438202432926
36,2,29,0,[   0  710 1043 1046],0.11929444731397167,30.554587359396574,3.4214609799111204
37,2,29,20,[   0  710 1046],0.11929444731397167,30.554587359396574,3.4214609799111204
38,2,29,40,[   0  710 1046],0.11929444731397167,30.554587359396574,3.4214609799111204
39,2,29,60,[   0  710 1046],0.11929444731397167,30.554587359396574,3.4214609799111204
40,2,30,0,[   0  104 1046],0.0784668120406041,63.11796683553702,3.9112120788982736
41,2,30,20,[   0  104 1046],0.0784668120406041,63.11796683553702,3.9112120788982736
42,2,30,40,[   0  104 1046],0.0784668120406041,63.11796683553702,3.9112120788982736
43,2,30,60,[   0  104 1046],0.0784668120406041,63.11796683553702,3.9112120788982736
44,2,31,0,[   0   90 1046],0.07818268221360693,68.99830424200756,3.805114626247015
45,2,31,20,[   0   90 1046],0.07818268221360693,68.99830424200756,3.805114626247015
46,2,31,40,[   0   90 1046],0.07818268221360693,68.99830424200756,3.805114626247015
47,2,31,60,[   0   90 1046],0.07818268221360693,68.99830424200756,3.805114626247015
48,2,32,0,[   0   92 1046],0.07827426061641458,66.25139005713372,3.8550143849264855
49,2,32,20,[   0   92 1046],0.07827426061641458,66.25139005713372,3.8550143849264855
50,2,32,40,[   0   92 1046],0.07827426061641458,66.25139005713372,3.8550143849264855
51,2,32,60,[   0   92 1046],0.07827426061641458,66.25139005713372,3.8550143849264855
52,2,33,0,[   0   92 1046],0.07512018672218339,66.43039343824073,3.8719605574527867
53,2,33,20,[   0   92 1046],0.07512018672218339,66.43039343824073,3.8719605574527867
54,2,33,40,[   0   92 1046],0.07512018672218339,66.43039343824073,3.8719605574527867
55,2,33,60,[   0   92 1046],0.07512018672218339,66.43039343824073,3.8719605574527867
56,2,34,0,[   0  113 1046],0.032607115473590874,51.46392716829017,4.330079060079958
57,2,34,20,[   0  113 1046],0.032607115473590874,51.46392716829017,4.330079060079958
58,2,34,40,[   0  113 1046],0.032607115473590874,51.46392716829017,4.330079060079958
59,2,34,60,[   0  113 1046],0.032607115473590874,51.46392716829017,4.330079060079958
60,2,35,0,[   0  521 1046],0.10392221365305546,34.851142396461796,3.662098915267225
61,2,35,20,[   0  521 1046],0.10392221365305546,34.851142396461796,3.662098915267225
62,2,35,40,[   0  521 1046],0.10392221365305546,34.851142396461796,3.662098915267225
63,2,35,60,[   0  521 1046],0.10392221365305546,34.851142396461796,3.662098915267225
64,2,36,0,[   0  104 1046],0.12222849665489864,64.56364375167792,3.297831551759904
65,2,36,20,[   0  104 1046],0.12222849665489864,64.56364375167792,3.297831551759904
66,2,36,40,[   0  104 1046],0.12222849665489864,64.56364375167792,3.297831551759904
67,2,36,60,[   0  104 1046],0.12222849665489864,64.56364375167792,3.297831551759904
68,2,37,0,[   0  104 1046],0.10911955216648081,66.83625471781778,3.458715774436735
69,2,37,20,[   0  104 1046],0.10911955216648081,66.83625471781778,3.458715774436735
70,2,37,40,[   0  104 1046],0.10911955216648081,66.83625471781778,3.458715774436735
71,2,37,60,[   0  104 1046],0.10911955216648081,66.83625471781778,3.458715774436735
72,2,38,0,[   0  710 1043 1046],0.1302125243329847,30.550456142214745,3.237219149514676
73,2,38,20,[   0  710 1046],0.1302125243329847,30.550456142214745,3.237219149514676
74,2,38,40,[   0  710 1046],0.1302125243329847,30.550456142214745,3.237219149514676
75,2,38,60,[   0  710 1046],0.1302125243329847,30.550456142214745,3.237219149514676
76,2,39,0,[   0    2 1043 1046],0.06663018066269727,64.18256828456967,3.99151803584059
77,2,39,20,[   0 1043 1046],0.06663018066269727,64.18256828456967,3.99151803584059
78,2,39,40,[   0 1043 1046],0.06663018066269727,64.18256828456967,3.99151803584059
79,2,39,60,[   0 1043 1046],0.06663018066269727,64.18256828456967,3.99151803584059
80,2,40,0,[   0   91 1046],0.09185150384937357,66.46047162802857,3.708810276083456
81,2,40,20,[   0   91 1046],0.09185150384937357,66.46047162802857,3.708810276083456
82,2,40,40,[   0   91 1046],0.09185150384937357,66.46047162802857,3.708810276083456
83,2,40,60,[   0   91 1046],0.09185150384937357,66.46047162802857,3.708810276083456
84,2,41,0,[   0  307 1046],0.010475012929074594,40.49177001678718,4.164630717523078
85,2,41,20,[   0  307 1046],0.010475012929074594,40.49177001678718,4.164630717523078
86,2,41,40,[   0  307 1046],0.010475012929074594,40.49177001678718,4.164630717523078
87,2,41,60,[   0  307 1046],0.010475012929074594,40.49177001678718,4.164630717523078
88,2,42,0,[   0   91 1046],0.1185834376361077,64.04598212173477,3.334507246723708
89,2,42,20,[   0   91 1046],0.1185834376361077,64.04598212173477,3.334507246723708
90,2,42,40,[   0   91 1046],0.1185834376361077,64.04598212173477,3.334507246723708
91,2,42,60,[   0   91 1046],0.1185834376361077,64.04598212173477,3.334507246723708
92,2,43,0,[   0   91 1046],0.0980994741538658,68.13745228608678,3.5934899746220776
93,2,43,20,[   0   91 1046],0.0980994741538658,68.13745228608678,3.5934899746220776
94,2,43,40,[   0   91 1046],0.0980994741538658,68.13745228608678,3.5934899746220776
95,2,43,60,[   0   91 1046],0.0980994741538658,68.13745228608678,3.5934899746220776
96,2,44,0,[   0   91 1046],0.09711541697516374,70.21124330532436,3.574393208084406
97,2,44,20,[   0   91 1046],0.09711541697516374,70.21124330532436,3.574393208084406
98,2,44,40,[   0   91 1046],0.09711541697516374,70.21124330532436,3.574393208084406
99,2,44,60,[   0   91 1046],0.09711541697516374,70.21124330532436,3.574393208084406
100,2,45,0,[   0   80 1046],0.07530500106127937,66.9894863991702,3.8560465428179573
101,2,45,20,[   0   80 1046],0.07530500106127937,66.9894863991702,3.8560465428179573
102,2,45,40,[   0   80 1046],0.07530500106127937,66.9894863991702,3.8560465428179573
103,2,45,60,[   0   80 1046],0.07530500106127937,66.9894863991702,3.8560465428179573
104,2,46,0,[   0  104 1046],0.09065260976255636,66.41847901128756,3.690115137439554
105,2,46,20,[   0  104 1046],0.09065260976255636,66.41847901128756,3.690115137439554
106,2,46,40,[   0  104 1046],0.09065260976255636,66.41847901128756,3.690115137439554
107,2,46,60,[   0  104 1046],0.09065260976255636,66.41847901128756,3.690115137439554
108,2,47,0,[   0  104 1046],0.11418734367291443,63.42552588265295,3.4188972014867627
109,2,47,20,[   0  104 1046],0.11418734367291443,63.42552588265295,3.4188972014867627
110,2,47,40,[   0  104 1046],0.11418734367291443,63.42552588265295,3.4188972014867627
111,2,47,60,[   0  104 1046],0.11418734367291443,63.42552588265295,3.4188972014867627
112,2,48,0,[   0  104 1046],0.08991938572566828,67.18107089572747,3.700885714905866
113,2,48,20,[   0  104 1046],0.08991938572566828,67.18107089572747,3.700885714905866
114,2,48,40,[   0  104 1046],0.08991938572566828,67.18107089572747,3.700885714905866
115,2,48,60,[   0  104 1046],0.08991938572566828,67.18107089572747,3.700885714905866
116,2,49,0,[   0   44 1043 1046],0.08657493977623909,70.38609154703573,3.711954142018617
117,2,49,20,[   0   44 1046],0.08657493977623909,70.38609154703573,3.711954142018617
118,2,49,40,[   0   44 1046],0.08657493977623909,70.38609154703573,3.711954142018617
119,2,49,60,[   0   44 1046],0.08657493977623909,70.38609154703573,3.711954142018617
120,2,50,0,[   0   98 1046],0.08673151381939409,65.94732991397414,3.744970067876126
121,2,50,20,[   0   98 1046],0.08673151381939409,65.94732991397414,3.744970067876126
122,2,50,40,[   0   98 1046],0.08673151381939409,65.94732991397414,3.744970067876126
123,2,50,60,[   0   98 1046],0.08673151381939409,65.94732991397414,3.744970067876126
124,3,20,0,[   0   80  522  550  899 1046],0.05369665486003232,25.34563702391841,8.797446455922769
125,3,20,20,[   0   80  522  550  899 1046],0.05369665486003232,25.34563702391841,8.797446455922769
126,3,20,40,[   0   80  522  899 1046],0.05369665486003232,25.34563702391841,8.797446455922769
127,3,20,60,[   0   80  522  899 1046],0.05369665486003232,25.34563702391841,8.797446455922769
128,3,21,0,[   0  490  682 1046],0.05474078411448169,23.812781912863887,5.361751628718761
129,3,21,20,[   0  490  682 1046],0.05474078411448169,23.812781912863887,5.361751628718761
130,3,21,40,[   0  490  682 1046],0.05474078411448169,23.812781912863887,5.361751628718761
131,3,21,60,[   0  490  682 1046],0.05474078411448169,23.812781912863887,5.361751628718761
132,3,22,0,[   0  159  490  512  899 1046],0.022917118096494823,19.864088255680027,7.584605650966059
133,3,22,20,[   0  159  490  512  899 1046],0.022917118096494823,19.864088255680027,7.584605650966059
134,3,22,40,[   0  159  490  899 1046],0.022917118096494823,19.864088255680027,7.584605650966059
135,3,22,60,[   0  159  490  899 1046],0.022917118096494823,19.864088255680027,7.584605650966059
136,3,23,0,[   0  104  891  923 1043 1046],0.07158193311477762,35.788752479715406,6.762727870048366
137,3,23,20,[   0  104  891  923 1046],0.07158193311477762,35.788752479715406,6.762727870048366
138,3,23,40,[   0  104  891 1046],0.07158193311477762,35.788752479715406,6.762727870048366
139,3,23,60,[   0  104  891 1046],0.07158193311477762,35.788752479715406,6.762727870048366
140,3,24,0,[   0  104  490 1046],0.051055937982611106,37.74559429441026,5.717233517617611
141,3,24,20,[   0  104  490 1046],0.051055937982611106,37.74559429441026,5.717233517617611
142,3,24,40,[   0  104  490 1046],0.051055937982611106,37.74559429441026,5.717233517617611
143,3,24,60,[   0  104  490 1046],0.051055937982611106,37.74559429441026,5.717233517617611
144,3,25,0,[   0  168  238  514 1043 1046],0.019613895091572006,35.347464221404095,5.624704969619063
145,3,25,20,[   0  168  238  514 1046],0.019613895091572006,35.347464221404095,5.624704969619063
146,3,25,40,[   0  168  238  514 1046],0.019613895091572006,35.347464221404095,5.624704969619063
147,3,25,60,[   0  168  238  514 1046],0.019613895091572006,35.347464221404095,5.624704969619063
148,3,26,0,[   0    2  490  551 1043 1046],0.050944924097616424,35.58939499859874,7.38206985185193
149,3,26,20,[   0  490  551 1046],0.050944924097616424,35.58939499859874,7.38206985185193
150,3,26,40,[   0  490  551 1046],0.050944924097616424,35.58939499859874,7.38206985185193
151,3,26,60,[   0  490  551 1046],0.050944924097616424,35.58939499859874,7.38206985185193
152,3,27,0,[   0    2  363  888 1043 1046],0.03812713266769075,36.71632314045444,5.611885802650744
153,3,27,20,[   0  363  888 1046],0.03812713266769075,36.71632314045444,5.611885802650744
154,3,27,40,[   0  363  888 1046],0.03812713266769075,36.71632314045444,5.611885802650744
155,3,27,60,[   0  363  888 1046],0.03812713266769075,36.71632314045444,5.611885802650744
156,3,28,0,[   0  237  514 1046],0.04696597443154101,39.16855284315433,5.3605321534616515
157,3,28,20,[   0  237  514 1046],0.04696597443154101,39.16855284315433,5.3605321534616515
158,3,28,40,[   0  237  514 1046],0.04696597443154101,39.16855284315433,5.3605321534616515
159,3,28,60,[   0  237  514 1046],0.04696597443154101,39.16855284315433,5.3605321534616515
160,3,29,0,[   0  104  576  710 1046],0.07493240997345745,33.70547651731367,6.12989956981228
161,3,29,20,[   0  104  576  710 1046],0.07493240997345745,33.70547651731367,6.12989956981228
162,3,29,40,[   0  104  576  710 1046],0.07493240997345745,33.70547651731367,6.12989956981228
163,3,29,60,[   0  104  576  710 1046],0.07493240997345745,33.70547651731367,6.12989956981228
164,3,30,0,[   0  104  159  311 1043 1046],0.01558366082649256,38.95984433593857,5.446961142283679
165,3,30,20,[   0  104  159  311 1046],0.01558366082649256,38.95984433593857,5.446961142283679
166,3,30,40,[   0  104  159  311 1046],0.01558366082649256,38.95984433593857,5.446961142283679
167,3,30,60,[   0  104  311 1046],0.01558366082649256,38.95984433593857,5.446961142283679
168,3,31,0,[   0   90  221 1046],0.01711121062387032,40.706559912125236,5.082887586536663
169,3,31,20,[   0   90  221 1046],0.01711121062387032,40.706559912125236,5.082887586536663
170,3,31,40,[   0   90  221 1046],0.01711121062387032,40.706559912125236,5.082887586536663
171,3,31,60,[   0   90  221 1046],0.01711121062387032,40.706559912125236,5.082887586536663
172,3,32,0,[   0   78   92  495 1043 1046],0.015584436444635854,39.95927572657988,5.442870696545832
173,3,32,20,[   0   92  495 1046],0.015584436444635854,39.95927572657988,5.442870696545832
174,3,32,40,[   0   92  495 1046],0.015584436444635854,39.95927572657988,5.442870696545832
175,3,32,60,[   0   92  495 1046],0.015584436444635854,39.95927572657988,5.442870696545832
176,3,33,0,[   0   92  110  547 1043 1046],0.01063605090207847,40.27255482158823,5.68428126178473
177,3,33,20,[   0  110  547 1046],0.01063605090207847,40.27255482158823,5.68428126178473
178,3,33,40,[   0  110  547 1046],0.01063605090207847,40.27255482158823,5.68428126178473
179,3,33,60,[   0  110  547 1046],0.01063605090207847,40.27255482158823,5.68428126178473
180,3,34,0,[   0  113  682 1039 1043 1046],0.023977883941355138,34.457689246464305,5.03975189458859
181,3,34,20,[   0  113  682 1046],0.023977883941355138,34.457689246464305,5.03975189458859
182,3,34,40,[   0  113  682 1046],0.023977883941355138,34.457689246464305,5.03975189458859
183,3,34,60,[   0  113  682 1046],0.023977883941355138,34.457689246464305,5.03975189458859
184,3,35,0,[   0   47  485  521 1043 1046],0.10432182998927907,34.95295615222785,6.784622783477822
185,3,35,20,[   0   47  485  521 1046],0.10432182998927907,34.95295615222785,6.784622783477822
186,3,35,40,[   0   47  485 1046],0.10432182998927907,34.95295615222785,6.784622783477822
187,3,35,60,[   0  485 1046],0.10432182998927907,34.95295615222785,6.784622783477822
188,3,36,0,[   0  104 1039 1043 1046],0.026878429746897126,45.70810237241775,5.141468587645529
189,3,36,20,[   0  104 1046],0.026878429746897126,45.70810237241775,5.141468587645529
190,3,36,40,[   0  104 1046],0.026878429746897126,45.70810237241775,5.141468587645529
191,3,36,60,[   0  104 1046],0.026878429746897126,45.70810237241775,5.141468587645529
192,3,37,0,[   0  100  104 1039 1043 1046],0.012124809921366423,44.97823569741411,5.127292957245945
193,3,37,20,[   0  104 1046],0.012124809921366423,44.97823569741411,5.127292957245945
194,3,37,40,[   0  104 1046],0.012124809921366423,44.97823569741411,5.127292957245945
195,3,37,60,[   0  104 1046],0.012124809921366423,44.97823569741411,5.127292957245945
196,3,38,0,[   0   91  522  710 1046],0.09740144886097431,33.47837006787713,6.113753229006501
197,3,38,20,[   0   91  522  710 1046],0.09740144886097431,33.47837006787713,6.113753229006501
198,3,38,40,[   0   91  522  710 1046],0.09740144886097431,33.47837006787713,6.113753229006501
199,3,38,60,[   0   91  522  710 1046],0.09740144886097431,33.47837006787713,6.113753229006501
200,3,39,0,[   0  159 1046],-0.000440882764806483,39.39885473186851,5.596212426738238
201,3,39,20,[   0  159 1046],-0.000440882764806483,39.39885473186851,5.596212426738238
202,3,39,40,[   0  159 1046],-0.000440882764806483,39.39885473186851,5.596212426738238
203,3,39,60,[   0  159 1046],-0.000440882764806483,39.39885473186851,5.596212426738238
204,3,40,0,[   0   91  100 1043 1044 1046],0.0016013657910377242,42.341132393386616,5.008909296843005
205,3,40,20,[   0  100 1046],0.0016013657910377242,42.341132393386616,5.008909296843005
206,3,40,40,[   0  100 1046],0.0016013657910377242,42.341132393386616,5.008909296843005
207,3,40,60,[   0  100 1046],0.0016013657910377242,42.341132393386616,5.008909296843005
208,3,41,0,[   0  307  683 1046],0.007484804600407699,31.5354473517603,4.24013721569776
209,3,41,20,[   0  307  683 1046],0.007484804600407699,31.5354473517603,4.24013721569776
210,3,41,40,[   0  307  683 1046],0.007484804600407699,31.5354473517603,4.24013721569776
211,3,41,60,[   0  307  683 1046],0.007484804600407699,31.5354473517603,4.24013721569776
212,3,42,0,[   0   91  100  563 1043 1046],0.018042022131745678,39.4291108036409,6.168463535731949
213,3,42,20,[   0  100  563 1046],0.018042022131745678,39.4291108036409,6.168463535731949
214,3,42,40,[   0  100  563 1046],0.018042022131745678,39.4291108036409,6.168463535731949
215,3,42,60,[   0  100  563 1046],0.018042022131745678,39.4291108036409,6.168463535731949
216,3,43,0,[   0   91  307 1038 1043 1046],0.005863970857594039,44.25105827033949,4.7203123121973
217,3,43,20,[   0   91  307 1046],0.005863970857594039,44.25105827033949,4.7203123121973
218,3,43,40,[   0   91  307 1046],0.005863970857594039,44.25105827033949,4.7203123121973
219,3,43,60,[   0   91  307 1046],0.005863970857594039,44.25105827033949,4.7203123121973
220,3,44,0,[   0   91 1040 1043 1046],0.009533115567343306,44.817429887179166,5.401934888834526
221,3,44,20,[   0   91 1046],0.009533115567343306,44.817429887179166,5.401934888834526
222,3,44,40,[   0   91 1046],0.009533115567343306,44.817429887179166,5.401934888834526
223,3,44,60,[   0   91 1046],0.009533115567343306,44.817429887179166,5.401934888834526
224,3,45,0,[   0   80   91 1039 1043 1046],0.0345468681949158,42.1510039268827,5.352494375048597
225,3,45,20,[   0   91 1046],0.0345468681949158,42.1510039268827,5.352494375048597
226,3,45,40,[   0   91 1046],0.0345468681949158,42.1510039268827,5.352494375048597
227,3,45,60,[   0   91 1046],0.0345468681949158,42.1510039268827,5.352494375048597
228,3,46,0,[   0  104  307 1040 1043 1046],0.006444263148057594,43.21730642519284,5.059784579366023
229,3,46,20,[   0  104  307 1046],0.006444263148057594,43.21730642519284,5.059784579366023
230,3,46,40,[   0  104  307 1046],0.006444263148057594,43.21730642519284,5.059784579366023
231,3,46,60,[   0  104  307 1046],0.006444263148057594,43.21730642519284,5.059784579366023
232,3,47,0,[   0   61  104 1043 1044 1046],0.008712177905384587,43.90499697841835,4.809711927069396
233,3,47,20,[   0   61  104 1046],0.008712177905384587,43.90499697841835,4.809711927069396
234,3,47,40,[   0   61  104 1046],0.008712177905384587,43.90499697841835,4.809711927069396
235,3,47,60,[   0  104 1046],0.008712177905384587,43.90499697841835,4.809711927069396
236,3,48,0,[   0  104  110 1040 1043 1046],0.005060787582593069,43.65830117428778,5.0179060805471964
237,3,48,20,[   0  104 1046],0.005060787582593069,43.65830117428778,5.0179060805471964
238,3,48,40,[   0  104 1046],0.005060787582593069,43.65830117428778,5.0179060805471964
239,3,48,60,[   0  104 1046],0.005060787582593069,43.65830117428778,5.0179060805471964
240,3,49,0,[   0   44  166 1038 1043 1046],0.0016002491299452002,43.14010584310022,5.268750049311936
241,3,49,20,[   0   44  166 1046],0.0016002491299452002,43.14010584310022,5.268750049311936
242,3,49,40,[   0   44  166 1046],0.0016002491299452002,43.14010584310022,5.268750049311936
243,3,49,60,[   0  166 1046],0.0016002491299452002,43.14010584310022,5.268750049311936
244,3,50,0,[   0   98  349 1040 1043 1046],0.0061682632141150315,42.92010371122599,5.001296405759901
245,3,50,20,[   0   98  349 1046],0.0061682632141150315,42.92010371122599,5.001296405759901
246,3,50,40,[   0   98  349 1046],0.0061682632141150315,42.92010371122599,5.001296405759901
247,3,50,60,[   0   98  349 1046],0.0061682632141150315,42.92010371122599,5.001296405759901
248,4,20,0,[   0   80  522  550  899  923 1043 1046],0.05944104913641196,24.548499935765708,8.938681422325516
249,4,20,20,[   0   80  522  550  899  923 1046],0.05944104913641196,24.548499935765708,8.938681422325516
250,4,20,40,[   0   80  522  923 1046],0.05944104913641196,24.548499935765708,8.938681422325516
251,4,20,60,[   0   80  522  923 1046],0.05944104913641196,24.548499935765708,8.938681422325516
252,4,21,0,[   0  490  682  888  923 1046],0.060683877760035886,22.75059515544933,6.341528820041796
253,4,21,20,[   0  490  682  888  923 1046],0.060683877760035886,22.75059515544933,6.341528820041796
254,4,21,40,[   0  490  682 1046],0.060683877760035886,22.75059515544933,6.341528820041796
255,4,21,60,[   0  490  682 1046],0.060683877760035886,22.75059515544933,6.341528820041796
256,4,22,0,[   0  159  490  512  899  923 1043 1046],0.02671729041098843,21.674575903790167,7.284010219754709
257,4,22,20,[   0  159  490  512  899  923 1046],0.02671729041098843,21.674575903790167,7.284010219754709
258,4,22,40,[   0  159  490  923 1046],0.02671729041098843,21.674575903790167,7.284010219754709
259,4,22,60,[   0  159  490  923 1046],0.02671729041098843,21.674575903790167,7.284010219754709
260,4,23,0,[   0  104  159  231  891  923 1043 1046],0.015297853229217746,28.65300956614699,6.98326544698957
261,4,23,20,[   0  104  159  231  891  923 1046],0.015297853229217746,28.65300956614699,6.98326544698957
262,4,23,40,[   0  104  159  231  923 1046],0.015297853229217746,28.65300956614699,6.98326544698957
263,4,23,60,[   0  104  231  923 1046],0.015297853229217746,28.65300956614699,6.98326544698957
264,4,24,0,[   0  104  490  710 1046],0.043263676779377966,28.34379876440134,6.908274838593423
265,4,24,20,[   0  104  490  710 1046],0.043263676779377966,28.34379876440134,6.908274838593423
266,4,24,40,[   0  104  490  710 1046],0.043263676779377966,28.34379876440134,6.908274838593423
267,4,24,60,[   0  104  490  710 1046],0.043263676779377966,28.34379876440134,6.908274838593423
268,4,25,0,[   0  104  168  206  238  514 1043 1046],0.013192345830667607,26.874154812090453,5.728896534016777
269,4,25,20,[   0  104  168  206  238  514 1046],0.013192345830667607,26.874154812090453,5.728896534016777
270,4,25,40,[   0  104  206  514 1046],0.013192345830667607,26.874154812090453,5.728896534016777
271,4,25,60,[   0  104  206  514 1046],0.013192345830667607,26.874154812090453,5.728896534016777
272,4,26,0,[   0    2  104  332  490  551 1043 1046],0.03962034037664624,26.706527219322233,6.5462130527305575
273,4,26,20,[   0  104  332  490  551 1046],0.03962034037664624,26.706527219322233,6.5462130527305575
274,4,26,40,[   0  104  332  490  551 1046],0.03962034037664624,26.706527219322233,6.5462130527305575
275,4,26,60,[   0  104  332  490  551 1046],0.03962034037664624,26.706527219322233,6.5462130527305575
276,4,27,0,[   0    2  363  888  923 1042 1043 1046],0.03437919611840123,27.762335663744988,6.548791451465123
277,4,27,20,[   0  363  888  923 1046],0.03437919611840123,27.762335663744988,6.548791451465123
278,4,27,40,[   0  363  923 1046],0.03437919611840123,27.762335663744988,6.548791451465123
279,4,27,60,[   0  363  923 1046],0.03437919611840123,27.762335663744988,6.548791451465123
280,4,28,0,[   0  237  514  776 1046],0.02340203651493358,28.84304798885525,6.792629840854937
281,4,28,20,[   0  237  514  776 1046],0.02340203651493358,28.84304798885525,6.792629840854937
282,4,28,40,[   0  237  514  776 1046],0.02340203651493358,28.84304798885525,6.792629840854937
283,4,28,60,[   0  237  514  776 1046],0.02340203651493358,28.84304798885525,6.792629840854937
284,4,29,0,[   0  104  168  576  710 1046],0.006182322804662023,29.2837509162876,6.46837639409184
285,4,29,20,[   0  104  168  576  710 1046],0.006182322804662023,29.2837509162876,6.46837639409184
286,4,29,40,[   0  104  168  576  710 1046],0.006182322804662023,29.2837509162876,6.46837639409184
287,4,29,60,[   0  104  168  576  710 1046],0.006182322804662023,29.2837509162876,6.46837639409184
288,4,30,0,[   0  104  159  311  710  855 1043 1046],0.014130067723499855,28.930577408241607,6.180882895764647
289,4,30,20,[   0  104  159  311  710  855 1046],0.014130067723499855,28.930577408241607,6.180882895764647
290,4,30,40,[   0  104  159  311  710  855 1046],0.014130067723499855,28.930577408241607,6.180882895764647
291,4,30,60,[   0  104  311  710  855 1046],0.014130067723499855,28.930577408241607,6.180882895764647
292,4,31,0,[   0   90  221  710  891 1043 1046],0.013934279586955554,28.935862939328924,5.89999379583681
293,4,31,20,[   0   90  221  710  891 1046],0.013934279586955554,28.935862939328924,5.89999379583681
294,4,31,40,[   0   90  221  710  891 1046],0.013934279586955554,28.935862939328924,5.89999379583681
295,4,31,60,[   0   90  221  710  891 1046],0.013934279586955554,28.935862939328924,5.89999379583681
296,4,32,0,[   0   78   92  104  495  522 1043 1046],0.013643204250204566,28.90930971699755,6.345751625987832
297,4,32,20,[   0   78  104  495  522 1046],0.013643204250204566,28.90930971699755,6.345751625987832
298,4,32,40,[   0  104  495 1046],0.013643204250204566,28.90930971699755,6.345751625987832
299,4,32,60,[   0  104  495 1046],0.013643204250204566,28.90930971699755,6.345751625987832
300,4,33,0,[   0   92  110  188  485  547 1043 1046],0.009066017408514022,29.361510657802263,6.397767156866031
301,4,33,20,[   0   92  188  485  547 1046],0.009066017408514022,29.361510657802263,6.397767156866031
302,4,33,40,[   0   92  188  485  547 1046],0.009066017408514022,29.361510657802263,6.397767156866031
303,4,33,60,[   0   92  188  485  547 1046],0.009066017408514022,29.361510657802263,6.397767156866031
304,4,34,0,[   0  104  522  682 1046],0.01860793067640496,29.83758339806911,7.499886992581101
305,4,34,20,[   0  104  522  682 1046],0.01860793067640496,29.83758339806911,7.499886992581101
306,4,34,40,[   0  104  522  682 1046],0.01860793067640496,29.83758339806911,7.499886992581101
307,4,34,60,[   0  104  522  682 1046],0.01860793067640496,29.83758339806911,7.499886992581101
308,4,35,0,[   0    2   47  485  521  547 1043 1046],0.018832903058161616,28.348732464900547,7.498597636630494
309,4,35,20,[   0   47  485  521  547 1046],0.018832903058161616,28.348732464900547,7.498597636630494
