St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1180]
40,50,20,Mode,40,[   0  544  993 1180]
40,50,20,Median,40,[   0   73  571  993 1180]
40,50,20,Mode,40,[   0   73  544  993 1180]
40,50,20,Median,40,[   0   73  544  993 1180]
40,50,20,Mode,40,[   0   73  544  993 1180]
40,50,20,Median,40,[   0   73  407  555  993 1180]
40,50,20,Mode,40,[   0   73  407  544  993 1180]
40,50,20,Median,40,[   0   73  407  555  993 1134 1180]
40,50,20,Mode,40,[   0   73  407  544 1085 1180]
40,50,20,Median,40,[   0   73  410  555  993 1134 1180]
40,50,20,Mode,40,[   0   73  212  407  544 1085 1180]
40,50,20,Median,40,[   0   73  410  544  717  801  993 1180]
40,50,20,Mode,40,[   0   73  212  407  544  717  801  993 1180]
40,50,20,Median,40,[   0   73  410  544  597  717  801  993 1180]
40,50,20,Mode,40,[   0   73  212  407  544  598  717  801  993 1180]
40,50,20,Median,40,[   0  137  410  544  597  717  801  993 1180]
40,50,20,Mode,40,[   0  137  407  544  598  717  801  993 1180]
