St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  855 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0   87  542 1046]
40,50,20,Mode,40,[   0   50  958 1046]
40,50,20,Median,40,[   0   87  473  682  887 1046]
40,50,20,Mode,40,[   0   50  386  682 1046]
40,50,20,Median,40,[   0   50  473  682  887 1046]
40,50,20,Mode,40,[   0   50  386  682 1046]
40,50,20,Median,40,[   0   50  473  682  855  958 1046]
40,50,20,Mode,40,[   0   50  386  682  887  958 1046]
40,50,20,Median,40,[   0   50  480  682  855  958 1046]
40,50,20,Mode,40,[   0   50  386  473  682  887  958 1046]
40,50,20,Median,40,[   0   50  137  211  480  682  855  958 1046]
40,50,20,Mode,40,[   0   50  137  211  473  682  887  958 1046]
40,50,20,Median,40,[   0   50  137  211  480  682  821  887  958 1046]
40,50,20,Mode,40,[   0   50  137  211  473  682  821  887  958 1046]
40,50,20,Median,40,[   0   50  137  211  479  682  821  887  958 1046]
40,50,20,Mode,40,[   0   50  137  211  386  473  542  682  821  887  958 1046]
