St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 1642]
40,50,20,Mode,40,[   0  423  870 1642]
40,50,20,Median,40,[   0  936 1256 1642]
40,50,20,Mode,40,[   0  423  870 1256 1642]
40,50,20,Median,40,[   0  496  936 1256 1642]
40,50,20,Mode,40,[   0  208  870 1256 1642]
40,50,20,Median,40,[   0  468  870 1192 1642]
40,50,20,Mode,40,[   0  208  870 1256 1379 1642]
40,50,20,Median,40,[   0  468  870 1073 1256 1595 1642]
40,50,20,Mode,40,[   0  208  870 1073 1256 1595 1642]
40,50,20,Median,40,[   0  252  423  559  870 1073 1256 1642]
40,50,20,Mode,40,[   0  208  423  559  870 1073 1256 1642]
40,50,20,Median,40,[   0  252  423  559  870 1073 1256 1642]
40,50,20,Mode,40,[   0  208  423  559  870 1073 1256 1642]
40,50,20,Median,40,[   0  252  423  559  870 1073 1256 1379 1642]
40,50,20,Mode,40,[   0  208  423  559  870 1073 1256 1379 1595 1642]
40,50,20,Median,40,[   0  252  423  559  870 1073 1256 1379 1642]
40,50,20,Mode,40,[   0  208  423  559  870 1073 1256 1379 1595 1642]
